Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,32.6723747253418,32.9085578918457,32.27872848510742,32.347618103027344,21.791959762573242,60054
2006-06-20,32.062225341796875,32.20000076293945,31.707948684692383,32.20000076293945,21.692516326904297,32516
2006-06-21,32.32793426513672,32.682212829589844,32.02286148071289,32.682212829589844,22.017375946044922,42170
2006-06-22,32.957763671875,33.233314514160156,32.71173858642578,32.93808364868164,22.189748764038086,42576
2006-06-23,33.04633331298828,33.28252029418945,32.47555160522461,32.80030822753906,22.09693145751953,37800
2006-06-26,32.79046630859375,32.81998825073242,32.45587158203125,32.56412124633789,21.937816619873047,46031
2006-06-27,32.692054748535156,32.86919403076172,32.09175109863281,32.17047882080078,21.672626495361328,79158
2006-06-28,31.99333953857422,33.03649139404297,31.99333953857422,32.898719787597656,22.163227081298828,50807
2006-06-29,32.96760559082031,33.96155548095703,32.94792175292969,33.853302001953125,22.806310653686523,117873
2006-06-30,35.250736236572266,35.88056564331055,35.06375503540039,35.43771743774414,23.873699188232422,141956
2006-07-03,35.329463958740234,35.96913528442383,35.329463958740234,35.76247024536133,24.09248161315918,86982
2006-07-04,35.644378662109375,35.93960952758789,35.477081298828125,35.791996002197266,24.11237335205078,66456
2006-07-05,35.555809020996094,35.77231216430664,34.98502731323242,35.11296081542969,23.654916763305664,54668
2006-07-06,34.44376754760742,34.83740997314453,34.15837478637695,34.620906829833984,23.323427200317383,72959
2006-07-07,34.620906829833984,36.22500228881836,34.5323371887207,35.76247024536133,24.09248161315918,86372
2006-07-10,35.6640625,36.11674880981445,35.565650939941406,36.0478630065918,24.284746170043945,51112
2006-07-11,35.890403747558594,36.51039123535156,35.890403747558594,36.264366149902344,24.430599212646484,80580
2006-07-12,36.411983489990234,37.10085678100586,36.264366149902344,36.34309387207031,24.483640670776367,113707
2006-07-13,36.0478630065918,36.42182159423828,35.703426361083984,35.93960952758789,24.21181869506836,74788
2006-07-14,35.329463958740234,35.959293365478516,35.329463958740234,35.358985900878906,23.820659637451172,58936
2006-07-17,35.57549285888672,35.57549285888672,35.024391174316406,35.250736236572266,23.747737884521484,68590
2006-07-18,35.20153045654297,35.62469482421875,34.99486541748047,35.42787551879883,23.867069244384766,39528
2006-07-19,35.6148567199707,36.608802795410156,35.555809020996094,36.500553131103516,24.58971405029297,70419
2006-07-20,36.67769241333008,37.21895217895508,36.67769241333008,37.1303825378418,25.014013290405273,84746
2006-07-21,36.90403747558594,37.48466110229492,36.746578216552734,36.82530975341797,24.808496475219727,135757
2006-07-24,37.19926834106445,37.84878158569336,36.85483169555664,37.74052810668945,25.425064086914062,68386
2006-07-25,37.917667388916016,38.498291015625,37.888145446777344,38.24242401123047,25.763179779052734,124071
2006-07-26,38.20305633544922,38.291629791259766,37.87830352783203,38.13417053222656,25.69025230407715,63915
2006-07-27,38.38019943237305,38.87225341796875,37.44529342651367,37.72084426879883,25.411800384521484,115840
2006-07-28,37.543704986572266,38.57701873779297,37.543704986572266,38.458927154541016,25.90903091430664,43084
2006-07-31,38.517974853515625,38.734474182128906,37.33704376220703,37.937347412109375,25.55765151977539,59241
2006-08-01,37.80941390991211,38.28178787231445,37.0811767578125,37.25831604003906,25.100204467773438,46133
2006-08-02,37.455135345458984,37.602752685546875,36.88435363769531,37.55354690551758,25.299097061157227,30179
2006-08-03,37.58306884765625,37.58306884765625,36.78594207763672,37.21895217895508,25.073680877685547,34955
2006-08-04,37.317359924316406,37.98655319213867,37.228790283203125,37.26815414428711,25.106830596923828,44507
2006-08-07,37.15990447998047,37.26815414428711,36.51039123535156,36.73673629760742,24.74882698059082,52839
2006-08-08,36.86467361450195,37.002445220947266,36.65800857543945,36.96308135986328,24.90131378173828,21542
2006-08-09,37.15990447998047,37.61259460449219,37.01228713989258,37.3665657043457,25.17313003540039,29468
2006-08-10,37.061492919921875,38.09480667114258,36.9237174987793,37.917667388916016,25.544391632080078,56904
2006-08-11,38.055442810058594,38.40972137451172,38.01607894897461,38.01607894897461,25.610692977905273,53449
2006-08-14,38.28178787231445,38.81320571899414,38.28178787231445,38.67543029785156,26.054885864257812,69098
2006-08-15,38.222740173339844,39.52176284790039,38.222740173339844,39.36430358886719,26.518964767456055,137281
2006-08-16,39.14780044555664,39.29541778564453,38.69511032104492,39.21669006347656,26.419519424438477,65744
2006-08-17,39.06907272338867,39.20684814453125,38.75415802001953,39.02970886230469,26.293556213378906,55278
2006-08-18,39.04939270019531,39.315101623535156,38.80336380004883,38.941139221191406,26.2338924407959,53246
2006-08-21,38.67543029785156,38.793521881103516,38.28178787231445,38.567176818847656,25.981962203979492,53347
2006-08-22,38.773841857910156,38.773841857910156,38.19321823120117,38.50813293457031,25.942182540893555,51721
2006-08-23,38.478607177734375,38.72463607788086,38.33099365234375,38.478607177734375,25.92228889465332,43999
2006-08-24,38.36051559448242,38.69511032104492,38.28178787231445,38.498291015625,25.935550689697266,52230
2006-08-25,38.458927154541016,38.685272216796875,38.458927154541016,38.52781295776367,25.955440521240234,42983
2006-08-28,38.626224517822266,38.911617279052734,38.04560089111328,38.911617279052734,26.21399688720703,44100
2006-08-29,38.498291015625,39.34462356567383,38.30146789550781,38.60654067993164,26.00847816467285,75906
2006-08-30,38.55733871459961,38.64590835571289,38.055442810058594,38.18337631225586,25.723398208618164,61781
2006-08-31,38.38019943237305,38.38019943237305,37.996395111083984,38.055442810058594,25.63721466064453,59343
2006-09-01,38.1144905090332,38.1144905090332,37.435455322265625,37.86846160888672,25.511247634887695,66557
2006-09-04,37.98655319213867,38.18337631225586,37.691322326660156,37.78973388671875,25.458209991455078,41966
2006-09-05,37.829097747802734,37.829097747802734,37.19926834106445,37.514183044433594,25.272573471069336,73061
2006-09-06,37.39609146118164,37.543704986572266,36.96308135986328,37.317359924316406,25.139978408813477,44710
2006-09-07,37.10085678100586,37.435455322265625,37.041812896728516,37.27799606323242,25.11345863342285,45726
2006-09-08,37.346885681152344,37.681480407714844,37.25831604003906,37.55354690551758,25.299097061157227,43491
2006-09-11,37.24847412109375,38.13417053222656,37.041812896728516,38.065284729003906,25.64384651184082,41560
2006-09-12,37.9078254699707,38.498291015625,37.770050048828125,38.41956329345703,25.88251495361328,35057
2006-09-13,38.55733871459961,38.57701873779297,38.01607894897461,38.20305633544922,25.73666000366211,23777
2006-09-14,38.24242401123047,38.458927154541016,37.96687316894531,38.252262115478516,25.769807815551758,40544
2006-09-15,38.26210403442383,38.931297302246094,38.163692474365234,38.67543029785156,26.054885864257812,60968
2006-09-18,38.81320571899414,38.81320571899414,38.03575897216797,38.26210403442383,25.776439666748047,43694
2006-09-19,38.222740173339844,38.773841857910156,38.09480667114258,38.38019943237305,25.855995178222656,52738
2006-09-20,38.3408317565918,38.478607177734375,38.02592086791992,38.222740173339844,25.749921798706055,54668
2006-09-21,38.18337631225586,38.57701873779297,37.937347412109375,38.30146789550781,25.802953720092773,64423
2006-09-22,38.144012451171875,38.478607177734375,37.65195846557617,37.770050048828125,25.444950103759766,38918
2006-09-25,37.976715087890625,38.63606643676758,37.9078254699707,38.63606643676758,26.028369903564453,46539
2006-09-26,38.626224517822266,38.97066116333008,38.48844909667969,38.57701873779297,25.988584518432617,59647
2006-09-27,38.75415802001953,38.8820915222168,37.9078254699707,38.3408317565918,25.82947540283203,52636
2006-09-28,38.38019943237305,39.472557067871094,38.28178787231445,39.01002883911133,26.28029441833496,178537
2006-09-29,39.19700622558594,39.94492721557617,39.19700622558594,39.502079010009766,26.611785888671875,118381
2006-10-02,39.36430358886719,40.25984191894531,39.36430358886719,39.787471771240234,26.804048538208008,121023
2006-10-03,39.68906021118164,39.73826599121094,39.36430358886719,39.67921829223633,26.731117248535156,18798
2006-10-04,39.80715560913086,40.102386474609375,39.65953826904297,39.92524719238281,26.896860122680664,75195
2006-10-05,40.20079803466797,40.37793731689453,39.90556335449219,39.9154052734375,26.890233993530273,106085
2006-10-06,39.99413299560547,40.102386474609375,39.3249397277832,39.393829345703125,26.538856506347656,73061
2006-10-09,39.36430358886719,39.83667755126953,39.14780044555664,39.787471771240234,26.804048538208008,56802
2006-10-10,39.954769134521484,40.0728645324707,39.67921829223633,39.67921829223633,26.731117248535156,59647
2006-10-11,39.68906021118164,39.80715560913086,39.38398742675781,39.68906021118164,26.737747192382812,66964
2006-10-12,39.561126708984375,39.68906021118164,39.167484283447266,39.29541778564453,26.47256088256836,67065
2006-10-13,39.44303512573242,39.561126708984375,39.12812042236328,39.43319320678711,26.565378189086914,42779
2006-10-16,39.4233512878418,39.44303512573242,39.06907272338867,39.187164306640625,26.399629592895508,48368
2006-10-17,39.14780044555664,39.187164306640625,38.773841857910156,38.931297302246094,26.227258682250977,54770
2006-10-18,39.11827850341797,39.561126708984375,39.06907272338867,39.502079010009766,26.611785888671875,52128
2006-10-19,39.27573776245117,39.52176284790039,39.15764236450195,39.334781646728516,26.499080657958984,45523
2006-10-20,39.580810546875,39.79731369018555,39.482398986816406,39.65953826904297,26.717857360839844,75804
2006-10-23,39.708744049072266,39.75794982910156,39.502079010009766,39.620174407958984,26.691341400146484,41865
2006-10-24,39.46271514892578,40.29920959472656,39.46271514892578,40.13190841674805,27.036083221435547,85356
2006-10-25,40.13190841674805,40.33857345581055,39.639854431152344,39.846519470214844,26.84382438659668,58225
2006-10-26,40.013816833496094,40.013816833496094,39.59064865112305,39.74810791015625,26.777530670166016,89421
2006-10-27,39.73826599121094,40.00397491455078,38.763999938964844,39.00018310546875,26.273666381835938,86169
2006-10-30,38.41956329345703,38.66558837890625,38.30146789550781,38.517974853515625,25.948814392089844,60054
2006-10-31,38.63606643676758,38.97066116333008,38.35067367553711,38.685272216796875,26.06151580810547,38613
2006-11-01,38.80336380004883,39.67921829223633,38.478607177734375,39.51192092895508,26.61841583251953,34447
2006-11-02,39.35446548461914,39.45287322998047,38.596702575683594,39.05923080444336,26.313444137573242,56294
2006-11-03,39.00018310546875,39.49224090576172,38.734474182128906,39.0887565612793,26.333337783813477,50705
2006-11-06,39.137962341308594,39.65953826904297,39.137962341308594,39.65953826904297,26.717857360839844,59749
2006-11-07,39.61033248901367,39.9154052734375,39.35446548461914,39.5316047668457,26.631675720214844,71943
2006-11-08,39.36430358886719,40.013816833496094,39.305259704589844,39.620174407958984,26.691341400146484,54973
2006-11-09,39.67921829223633,39.88588333129883,39.38398742675781,39.80715560913086,26.817312240600586,61273
2006-11-10,39.69890213012695,39.97445297241211,39.55128479003906,39.728424072265625,26.764270782470703,55176
2006-11-13,39.67921829223633,39.876041412353516,39.46271514892578,39.502079010009766,26.611785888671875,60968
2006-11-14,39.413509368896484,39.76778793334961,39.334781646728516,39.51192092895508,26.61841583251953,60664
2006-11-15,39.620174407958984,39.708744049072266,39.472557067871094,39.65953826904297,26.717857360839844,48165
2006-11-16,39.65953826904297,39.65953826904297,39.315101623535156,39.482398986816406,26.598526000976562,55481
2006-11-17,39.14780044555664,39.38398742675781,39.04939270019531,39.305259704589844,26.479188919067383,43389
2006-11-20,38.95098114013672,39.4233512878418,38.84272766113281,39.315101623535156,26.48581886291504,61781
2006-11-21,39.46271514892578,39.66938018798828,39.25605392456055,39.334781646728516,26.499080657958984,59952
2006-11-22,39.34462356567383,39.43319320678711,38.97066116333008,39.12812042236328,26.35985565185547,43694
2006-11-23,39.11827850341797,39.620174407958984,39.11827850341797,39.29541778564453,26.47256088256836,64931
2006-11-24,39.246212005615234,39.36430358886719,38.232582092285156,38.46876525878906,25.915660858154297,94603
2006-11-27,38.89193344116211,39.45287322998047,38.852569580078125,39.00018310546875,26.273666381835938,114723
2006-11-28,39.167484283447266,39.561126708984375,38.50813293457031,38.763999938964844,26.11455535888672,64119
2006-11-29,39.00018310546875,39.36430358886719,38.498291015625,39.27573776245117,26.45930290222168,57818
2006-11-30,39.21669006347656,39.45287322998047,38.21289825439453,38.458927154541016,25.90903091430664,50299
2006-12-01,38.58686065673828,39.0887565612793,38.084964752197266,38.311309814453125,25.809587478637695,55684
2006-12-04,38.222740173339844,38.704952239990234,37.98655319213867,38.626224517822266,26.0217342376709,57412
2006-12-05,38.773841857910156,39.05923080444336,38.46876525878906,38.92145538330078,26.220626831054688,40747
2006-12-06,38.87225341796875,39.0887565612793,38.5474967956543,38.65574645996094,26.0416259765625,43999
2006-12-07,38.74431610107422,38.911617279052734,38.517974853515625,38.80336380004883,26.141069412231445,36479
2006-12-08,38.67543029785156,39.26589584350586,38.67543029785156,39.06907272338867,26.320077896118164,42576
2006-12-11,39.187164306640625,39.25605392456055,38.8820915222168,38.92145538330078,26.220626831054688,45523
2006-12-12,39.01002883911133,39.393829345703125,38.92145538330078,39.26589584350586,26.452672958374023,61070
2006-12-13,39.17732620239258,40.00397491455078,39.17732620239258,39.846519470214844,26.84382438659668,99989
2006-12-14,39.9646110534668,40.20079803466797,39.71858215332031,39.79731369018555,26.8106746673584,63712
2006-12-15,39.85635757446289,40.03350067138672,39.639854431152344,39.79731369018555,26.8106746673584,60359
2006-12-18,39.83667755126953,40.27952575683594,39.83667755126953,40.102386474609375,27.01620101928711,73569
2006-12-19,40.013816833496094,40.0728645324707,39.5316047668457,39.59064865112305,26.67144775390625,57818
2006-12-20,39.876041412353516,40.23031997680664,39.77762985229492,40.023658752441406,26.963157653808594,78751
2006-12-21,40.0728645324707,40.28936767578125,39.876041412353516,39.876041412353516,26.86371421813965,70317
2006-12-22,40.043338775634766,40.17127227783203,39.315101623535156,39.649696350097656,26.71122932434082,51315
2006-12-27,39.75794982910156,40.29920959472656,39.75794982910156,40.29920959472656,27.1487979888916,42271
2006-12-28,40.28936767578125,40.31888961791992,39.97445297241211,40.102386474609375,27.01620101928711,55786
2006-12-29,40.13190841674805,40.23031997680664,39.69890213012695,40.181114196777344,27.06923484802246,67980
2007-01-02,40.23031997680664,40.68301010131836,40.05318069458008,40.62396240234375,27.36757469177246,81698
2007-01-03,40.643646240234375,40.86014938354492,40.53539276123047,40.83062744140625,27.50680160522461,51315
2007-01-04,40.643646240234375,40.71253204345703,40.36809539794922,40.663326263427734,27.39409065246582,49689
2007-01-05,40.54523468017578,40.732215881347656,40.023658752441406,40.210636138916016,27.089120864868164,47047
2007-01-08,40.358253479003906,40.358253479003906,39.35446548461914,39.63001251220703,26.697973251342773,54567
2007-01-09,39.75794982910156,40.122066497802734,39.393829345703125,39.472557067871094,26.591894149780273,47860
2007-01-10,39.34462356567383,40.476348876953125,39.19700622558594,40.23031997680664,27.102380752563477,52738
2007-01-11,40.269683837890625,41.31283950805664,40.210636138916016,41.204586029052734,27.758726119995117,74280
2007-01-12,41.32268142700195,42.848045349121094,41.32268142700195,42.542972564697266,28.660369873046875,181992
2007-01-15,42.73979568481445,42.92677688598633,42.316627502441406,42.375675201416016,28.547664642333984,91351
2007-01-16,42.29694747924805,42.4642448425293,42.001712799072266,42.149330139160156,28.395185470581055,77633
2007-01-17,42.9070930480957,43.60580825805664,42.66106414794922,42.86772918701172,28.87915802001953,110048
2007-01-18,43.06454849243164,43.566444396972656,42.828365325927734,42.956298828125,28.938827514648438,80275
2007-01-19,42.80868148803711,43.3400993347168,42.56265640258789,43.17280197143555,29.084674835205078,55278
2007-01-22,43.103912353515625,43.28105545043945,42.48392868041992,42.513450622558594,28.640485763549805,76414
2007-01-23,43.07439041137695,43.26137161254883,42.287105560302734,43.15311813354492,29.071413040161133,63509
2007-01-24,43.20232391357422,43.792789459228516,42.56265640258789,43.458194732666016,29.27694320678711,56091
2007-01-25,43.46803283691406,43.57628631591797,42.375675201416016,42.38551712036133,28.554304122924805,46133
2007-01-26,42.25758361816406,42.690589904785156,41.893463134765625,42.4150390625,28.574186325073242,45015
2007-01-29,42.513450622558594,42.73979568481445,42.4642448425293,42.710269927978516,28.77307891845703,36174
2007-01-30,42.621700286865234,42.9070930480957,42.169010162353516,42.7988395690918,28.83274269104004,34752
2007-01-31,43.399147033691406,44.648963928222656,43.399147033691406,44.36357116699219,29.88687515258789,149577
2007-02-01,44.67848587036133,44.97372055053711,44.29468536376953,44.708011627197266,30.11891746520996,111878
2007-02-02,44.62928009033203,44.92451477050781,44.038818359375,44.68832778930664,30.10565757751465,65338
2007-02-05,44.304527282714844,44.412776947021484,44.00929260253906,44.334049224853516,29.866989135742188,52026
2007-02-06,44.28484344482422,44.60960006713867,44.05849838256836,44.22579574584961,29.7940616607666,44608
2007-02-07,44.38325500488281,44.501346588134766,43.89120101928711,44.353729248046875,29.8802433013916,39223
2007-02-08,44.23563766479492,44.353729248046875,43.51723861694336,43.704219818115234,29.44268226623535,94603
2007-02-09,43.89120101928711,44.078182220458984,43.684539794921875,43.851837158203125,29.54212760925293,49384
2007-02-12,44.038818359375,44.265159606933594,43.51723861694336,44.265159606933594,29.82057762145996,47352
2007-02-13,44.28484344482422,44.83594512939453,44.265159606933594,44.83594512939453,30.205108642578125,59546
2007-02-14,44.875308990478516,44.92451477050781,44.580074310302734,44.7572135925293,30.152063369750977,44202
2007-02-15,44.727691650390625,44.727691650390625,44.22579574584961,44.34389114379883,29.873620986938477,49689
2007-02-16,44.334049224853516,44.38325500488281,43.704219818115234,43.86167526245117,29.54876136779785,38918
2007-02-19,43.940406799316406,43.97977066040039,43.52708053588867,43.792789459228516,29.50235366821289,34142
2007-02-20,43.645172119140625,43.96992874145508,43.20232391357422,43.940406799316406,29.601797103881836,55176
2007-02-21,43.9896125793457,44.39309310913086,43.67469787597656,43.82231140136719,29.522239685058594,47759
2007-02-22,44.04865646362305,44.19627380371094,43.72390365600586,43.851837158203125,29.54212760925293,51518
2007-02-23,43.69437789916992,44.05849838256836,43.69437789916992,43.90104293823242,29.575281143188477,27029
2007-02-26,43.74358367919922,44.501346588134766,43.5467643737793,44.21595764160156,29.787429809570312,68691
2007-02-27,43.95024871826172,44.25532150268555,43.054710388183594,43.143280029296875,29.064788818359375,122039
2007-02-28,41.942665100097656,43.684539794921875,41.942665100097656,42.769317626953125,28.81285858154297,247838
2007-03-01,42.513450622558594,43.13343811035156,41.037288665771484,41.52934265136719,27.977516174316406,210139
2007-03-02,41.71632385253906,41.913143157958984,41.10617446899414,41.33251953125,27.844913482666016,90030
2007-03-05,40.54523468017578,41.39156723022461,40.39761734008789,40.869991302490234,27.5333194732666,209021
2007-03-06,41.0471305847168,41.982032775878906,40.9487190246582,41.972190856933594,28.275848388671875,59444
2007-03-07,41.893463134765625,41.893463134765625,41.499820709228516,41.65727615356445,28.063695907592773,28757
2007-03-08,43.054710388183594,43.36962127685547,42.73979568481445,43.30073547363281,29.170867919921875,94705
2007-03-09,43.2416877746582,43.458194732666016,42.513450622558594,43.07439041137695,29.01837921142578,47555
2007-03-12,43.51723861694336,44.39309310913086,43.51723861694336,44.186431884765625,29.76753807067871,77938
2007-03-13,44.127384185791016,44.38325500488281,43.20232391357422,43.222007751464844,29.11782455444336,52636
2007-03-14,42.40519714355469,42.97597885131836,41.942665100097656,41.972190856933594,28.275848388671875,65744
2007-03-15,42.828365325927734,43.792789459228516,42.56265640258789,43.52708053588867,29.32335090637207,75703
2007-03-16,43.74358367919922,44.107704162597656,43.18264389038086,43.871517181396484,29.555387496948242,64119
2007-03-19,44.275001525878906,44.275001525878906,43.46803283691406,43.8813591003418,29.562026977539062,63001
2007-03-20,44.186431884765625,44.43246078491211,43.84199523925781,44.39309310913086,29.90676498413086,56904
2007-03-21,44.353729248046875,44.471824645996094,43.97977066040039,44.11754608154297,29.72113800048828,43084
2007-03-22,44.67848587036133,45.08197021484375,44.49150466918945,44.97372055053711,30.297922134399414,92469
2007-03-23,45.06229019165039,45.662593841552734,44.79658126831055,45.662593841552734,30.762001037597656,68691
2007-03-26,45.662593841552734,45.751163482666016,44.76705551147461,45.268951416015625,30.49681282043457,61985
2007-03-27,45.42640686035156,45.514976501464844,45.042606353759766,45.22958755493164,30.470294952392578,36073
2007-03-28,45.21974563598633,46.2825813293457,45.21974563598633,46.203853607177734,31.12664031982422,60867
2007-03-29,46.15464782714844,47.12891387939453,45.9971923828125,46.666385650634766,31.438243865966797,71028
2007-03-30,46.84352111816406,47.44382858276367,46.57781219482422,46.99113845825195,31.657020568847656,87795
2007-04-02,47.2076416015625,47.394622802734375,46.63685989379883,46.79431915283203,31.52442169189453,53652
2007-04-03,46.745113372802734,47.43398666381836,46.17433166503906,47.374942779541016,31.915578842163086,48978
2007-04-04,47.561920166015625,47.857154846191406,47.286373138427734,47.788265228271484,32.194026947021484,48267
2007-04-05,47.620967864990234,48.388572692871094,47.59144592285156,48.31968688964844,32.55202865600586,60968
2007-04-10,48.30000305175781,49.293949127197266,48.103179931640625,48.81174087524414,32.883522033691406,78345
2007-04-11,48.69364547729492,49.19554138183594,48.103179931640625,48.12286376953125,32.41943359375,47454
2007-04-12,47.97524642944336,48.06381607055664,47.09939193725586,47.601287841796875,32.06806182861328,59546
2007-04-13,47.7489013671875,48.54602813720703,47.561920166015625,48.48698425292969,32.66473388671875,38816
2007-04-16,48.54602813720703,48.91999053955078,48.37873077392578,48.870784759521484,32.92329406738281,52433
2007-04-17,48.496822357177734,49.31363296508789,48.28031921386719,49.018402099609375,33.02275085449219,84137
2007-04-18,48.939674377441406,48.939674377441406,47.94572448730469,48.31968688964844,32.55202865600586,43084
2007-04-19,47.53239822387695,48.52634811401367,47.374942779541016,48.3393669128418,32.56529235839844,46742
2007-04-20,48.418094635009766,48.900306701660156,48.2409553527832,48.71332931518555,32.817222595214844,38207
2007-04-23,48.86094284057617,48.91999053955078,48.05397415161133,48.46730041503906,32.65147399902344,70215
2007-04-24,48.63459777832031,49.46125030517578,48.536190032958984,48.94951248168945,32.976341247558594,73365
2007-04-25,48.7822151184082,50.524085998535156,48.7822151184082,50.120601654052734,33.76527404785156,77837
2007-04-26,51.203121185302734,51.832950592041016,50.346946716308594,50.70122528076172,34.156429290771484,119702
2007-04-27,49.99266815185547,50.583133697509766,49.58918380737305,50.48472213745117,34.01057815551758,94501
2007-04-30,49.05776596069336,49.69743728637695,48.99871826171875,49.559661865234375,33.38738250732422,82612
2007-05-02,49.815528869628906,50.061553955078125,49.43172836303711,50.041873931884766,33.71223449707031,78751
2007-05-03,50.05171585083008,51.09486770629883,49.88441467285156,50.87836456298828,34.2757682800293,110150
2007-05-04,50.84884262084961,50.976776123046875,50.435516357421875,50.750431060791016,34.18958282470703,87388
2007-05-07,50.79963684082031,51.07518768310547,50.48472213745117,50.898048400878906,34.289031982421875,83222
2007-05-08,50.2977409362793,50.48472213745117,49.53013610839844,49.667911529541016,33.46030044555664,103240
2007-05-09,49.726959228515625,50.22885513305664,49.67775344848633,49.894256591796875,33.61278533935547,57107
2007-05-10,50.02219009399414,50.05171585083008,48.870784759521484,48.959354400634766,32.982967376708984,98566
2007-05-11,48.69364547729492,49.441566467285156,48.014610290527344,49.3234748840332,33.22826385498047,97448
2007-05-14,49.520294189453125,49.559661865234375,48.703487396240234,48.792057037353516,32.870262145996094,62899
2007-05-15,48.69364547729492,49.500614166259766,48.31968688964844,49.4218864440918,33.294559478759766,58123
2007-05-16,49.018402099609375,49.20538330078125,48.71332931518555,48.870784759521484,32.92329406738281,43897
2007-05-17,49.06760787963867,49.06760787963867,48.54602813720703,48.76253128051758,32.850372314453125,5182
2007-05-18,48.81174087524414,50.77995300292969,48.81174087524414,50.44535827636719,33.98405838012695,112995
2007-05-21,50.917728424072266,53.17133712768555,50.917728424072266,52.59071350097656,35.429344177246094,299763
2007-05-22,52.2561149597168,53.269744873046875,52.246273040771484,52.55134963989258,35.40282440185547,158011
2007-05-23,52.59071350097656,52.71864700317383,51.56724166870117,51.764060974121094,34.8724479675293,99176
2007-05-24,51.232643127441406,51.911678314208984,50.96693420410156,51.49835205078125,34.69343948364258,105882
2007-05-25,51.02598190307617,51.97072219848633,51.02598190307617,51.65581130981445,34.79951858520508,75398
2007-05-29,51.95104217529297,51.95104217529297,51.27200698852539,51.537715911865234,34.7199592590332,73772
2007-05-30,51.24248504638672,51.63612747192383,50.829158782958984,51.58692169189453,34.753108978271484,103952
2007-05-31,51.6656494140625,52.846580505371094,51.49835205078125,52.61039352416992,35.442596435546875,141752
2007-06-01,52.846580505371094,53.663387298583984,52.846580505371094,53.29927062988281,35.90668487548828,185142
2007-06-04,53.643707275390625,53.80116271972656,53.04340362548828,53.57482147216797,36.09231948852539,151304
2007-06-05,53.6240234375,54.61797332763672,53.3386344909668,53.54529571533203,36.072425842285156,208818
2007-06-06,53.93893814086914,54.3227424621582,51.97072219848633,52.147865295410156,35.131011962890625,148256
2007-06-07,52.66944122314453,52.83673858642578,50.70122528076172,50.98661804199219,34.34869384765625,96127
2007-06-08,51.16375732421875,51.78374481201172,50.23869323730469,51.1735954284668,34.47465896606445,163295
2007-06-11,51.86247253417969,52.53166580200195,51.50819396972656,52.53166580200195,35.389564514160156,67573
2007-06-12,52.1577033996582,53.013877868652344,51.90183639526367,52.649757385253906,35.469120025634766,47454
2007-06-13,52.40373229980469,53.663387298583984,52.37420654296875,53.39767837524414,35.97298049926758,74890
2007-06-14,54.273536682128906,55.21828079223633,54.273536682128906,54.6573371887207,36.821590423583984,125799
2007-06-15,54.87384033203125,55.92683792114258,54.59829330444336,55.38557815551758,37.31218719482422,122445
2007-06-18,55.41510009765625,56.63539505004883,55.00177764892578,55.15923309326172,37.159698486328125,128441
2007-06-19,56.084293365478516,56.19254684448242,55.267486572265625,55.976043701171875,37.70997619628906,115231
2007-06-20,56.3795280456543,56.477935791015625,55.55287551879883,55.602081298828125,37.458038330078125,97448
2007-06-21,55.48398971557617,55.70049285888672,54.499881744384766,55.01161575317383,37.06025314331055,112995
2007-06-22,55.32653045654297,55.98588180541992,54.972251892089844,55.287166595458984,37.245887756347656,77837
2007-06-25,55.12971115112305,55.86779022216797,54.6573371887207,55.50366973876953,37.39174270629883,90234
2007-06-26,54.9624137878418,54.9624137878418,54.07671356201172,54.48019790649414,36.702247619628906,92367
2007-06-27,53.791324615478516,54.71638488769531,53.6732292175293,54.332584381103516,36.60280990600586,79462
2007-06-28,55.01161575317383,55.38557815551758,54.93288803100586,55.25764465332031,37.22600173950195,68996
2007-06-29,55.40525817871094,55.50366973876953,54.804954528808594,54.94272994995117,37.01384735107422,48267
2007-07-02,54.913204193115234,55.346214294433594,54.834476470947266,55.01161575317383,37.06025314331055,59647
2007-07-03,55.602081298828125,55.749698638916016,55.27732467651367,55.50366973876953,37.39174270629883,66049
2007-07-04,55.680809020996094,56.32048034667969,55.680809020996094,56.2811164855957,37.91548538208008,63712
2007-07-05,56.48777770996094,56.95030975341797,55.316688537597656,55.316688537597656,37.265777587890625,78853
2007-07-06,55.454463958740234,55.848106384277344,54.82463455200195,55.434783935546875,37.345340728759766,60359
2007-07-09,56.310638427734375,56.389366149902344,54.745906829833984,55.247802734375,37.2193717956543,59343
2007-07-10,55.11002731323242,55.208438873291016,52.846580505371094,53.722434997558594,36.1917610168457,129457
2007-07-11,53.387840270996094,54.62781524658203,53.387840270996094,54.45067596435547,36.68235778808594,87693
2007-07-12,54.952571868896484,55.208438873291016,54.037349700927734,55.07066345214844,37.10003662109375,65846
2007-07-13,55.70049285888672,55.87763214111328,54.814796447753906,55.39542007446289,37.318817138671875,89827
2007-07-16,55.62176513671875,56.27127456665039,55.53319549560547,56.15318298339844,37.829315185546875,77227
2007-07-17,55.87763214111328,56.13349914550781,55.513511657714844,55.86779022216797,37.637046813964844,79259
2007-07-18,55.12971115112305,55.287166595458984,54.430992126464844,54.56876754760742,36.76191711425781,56701
2007-07-19,55.12971115112305,55.40525817871094,54.952571868896484,55.346214294433594,37.28567123413086,56193
2007-07-20,55.32653045654297,55.493831634521484,53.811004638671875,53.811004638671875,36.251434326171875,65135
2007-07-23,53.99798583984375,54.42115020751953,53.555137634277344,54.31290054321289,36.58954620361328,49181
