Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,139.2989959716797,139.2989959716797,132.25999450683594,133.9949951171875,99.32585144042969,36999
2012-03-21,134.4499969482422,135.0500030517578,131.11000061035156,132.83999633789062,98.46968841552734,21018
2012-03-22,132.74000549316406,133.13499450683594,129.36500549316406,130.36000061035156,96.63136291503906,32874
2012-03-23,130.39999389648438,132.60000610351562,129.46499633789062,132.60000610351562,98.29180145263672,8802
2012-03-26,133.0,133.60000610351562,130.69000244140625,133.3000030517578,98.81067657470703,9869
2012-03-27,133.89999389648438,135.88999938964844,133.5850067138672,134.3800048828125,99.61124420166016,13844
2012-03-28,133.89999389648438,135.16000366210938,131.52099609375,131.75999450683594,97.66913604736328,8945
2012-03-29,131.83900451660156,133.0,128.89700317382812,130.27000427246094,96.56464385986328,11701
2012-03-30,130.8000030517578,132.9149932861328,130.38999938964844,131.89999389648438,97.77290344238281,6815
2012-04-02,132.89999389648438,133.89999389648438,130.5,133.39999389648438,98.88481140136719,7466
2012-04-03,133.6999969482422,135.0,132.89999389648438,133.25,98.77361297607422,5612
2012-04-04,132.39999389648438,132.5,128.8000030517578,129.6999969482422,96.1421127319336,12071
2012-04-05,130.0,130.3800048828125,126.97599792480469,128.6999969482422,95.4008560180664,10953
2012-04-10,127.0999984741211,128.3509979248047,123.9000015258789,124.30000305175781,92.13929748535156,16985
2012-04-11,125.0,130.2760009765625,124.5,129.6999969482422,96.1421127319336,13652
2012-04-12,130.10000610351562,131.75100708007812,129.5,131.5500030517578,97.51346588134766,8239
2012-04-13,131.9499969482422,132.0,128.5,129.60000610351562,96.06800842285156,9541
2012-04-16,128.50999450683594,131.85000610351562,127.8499984741211,131.3260040283203,97.34742736816406,8722
2012-04-17,131.5500030517578,133.3000030517578,130.3260040283203,133.1300048828125,98.6846694946289,7015
2012-04-18,133.3000030517578,133.6999969482422,131.5,131.6999969482422,97.62464904785156,9226
2012-04-19,131.8000030517578,133.0,127.12000274658203,127.22000122070312,94.30378723144531,13162
2012-04-20,124.69999694824219,126.0260009765625,123.51000213623047,125.4000015258789,95.24560546875,19776
2012-04-23,125.4000015258789,125.4000015258789,120.72599792480469,121.55000305175781,94.63055419921875,20533
2012-04-24,122.0,124.1259994506836,121.55000305175781,123.77999877929688,96.36668395996094,10872
2012-04-25,124.0,126.7760009765625,124.0,126.55000305175781,98.52323150634766,9432
2012-04-26,126.69999694824219,137.7010040283203,125.86000061035156,136.1999969482422,106.03604888916016,43506
2012-04-27,136.5,141.89999389648438,135.0500030517578,141.35000610351562,110.0455093383789,35333
2012-04-30,140.5,144.5,140.5,142.66000366210938,111.06536865234375,19450
2012-05-02,144.3000030517578,145.4499969482422,141.8509979248047,142.4600067138672,110.90968322753906,16351
2012-05-03,143.0,145.35000610351562,142.10000610351562,144.1999969482422,112.26429748535156,25903
2012-05-04,144.0,144.60000610351562,138.9510040283203,140.0,108.9944839477539,16017
2012-05-07,136.1999969482422,140.14999389648438,134.7100067138672,140.14999389648438,109.11123657226562,22190
2012-05-08,139.5,139.6999969482422,134.9510040283203,136.5,106.2696304321289,17009
2012-05-09,136.4499969482422,137.67599487304688,133.8260040283203,136.5,106.2696304321289,5071
2012-05-10,136.8000030517578,137.10000610351562,133.35000610351562,134.5,104.71257019042969,7265
2012-05-11,133.85000610351562,137.39999389648438,133.3260040283203,136.4499969482422,106.2306900024414,8220
2012-05-14,136.0,136.16000366210938,134.0260009765625,134.89999389648438,105.02396392822266,7795
2012-05-15,135.0,135.5760040283203,131.89999389648438,133.75,104.12864685058594,6077
2012-05-16,132.5,133.0,130.4250030517578,132.16000366210938,102.89080047607422,8019
2012-05-18,128.0,129.66000366210938,126.5,128.25,99.84673309326172,8508
2012-05-21,128.25,131.00100708007812,127.80000305175781,130.10000610351562,101.28701782226562,6397
2012-05-22,131.0,133.0,130.60000610351562,132.5,103.15548706054688,8595
2012-05-23,131.0,131.39999389648438,127.9000015258789,129.0,100.43062591552734,4738
2012-05-24,129.3000030517578,129.5,125.94999694824219,127.69999694824219,99.41853332519531,6583
2012-05-25,127.8499984741211,129.42599487304688,127.8499984741211,128.39999389648438,99.9635009765625,2061
2012-05-29,130.0,135.4759979248047,130.0,134.1999969482422,104.4789810180664,8835
2012-05-30,133.77000427246094,133.77000427246094,130.0,130.5,101.59842681884766,6763
2012-05-31,130.5,132.5260009765625,128.5760040283203,129.39999389648438,100.74205017089844,10551
2012-06-01,128.85000610351562,129.0,123.30000305175781,124.4800033569336,96.91167449951172,15663
2012-06-04,122.0,122.43000030517578,119.19999694824219,119.19999694824219,92.80101013183594,20600
2012-06-05,120.75,121.0,118.375,120.87999725341797,94.10894012451172,11676
2012-06-06,122.8499984741211,122.8499984741211,120.0,122.30000305175781,95.21446228027344,9889
2012-06-08,122.5999984741211,122.5999984741211,119.30000305175781,121.9800033569336,94.96533203125,10457
2012-06-11,126.5,127.5510025024414,123.3499984741211,124.0,96.53797912597656,17734
2012-06-12,122.0,125.0,122.0,124.25,96.73259735107422,9260
2012-06-13,124.8499984741211,126.2509994506836,120.31999969482422,121.9000015258789,94.9030532836914,9227
2012-06-14,122.05000305175781,122.05000305175781,120.0,121.19999694824219,94.35808563232422,6479
2012-06-15,121.19999694824219,124.51000213623047,121.19999694824219,123.25,95.95407104492188,10487
2012-06-18,126.73999786376953,126.73999786376953,124.3759994506836,124.94999694824219,97.2775650024414,9783
2012-06-19,124.80000305175781,126.98999786376953,124.30000305175781,126.98999786376953,98.86578369140625,6636
2012-06-20,126.30000305175781,128.0760040283203,125.07599639892578,128.0,99.652099609375,10261
2012-06-21,127.0,127.0,123.0999984741211,123.0999984741211,95.83728790283203,10366
2012-06-22,123.5,123.5,120.80000305175781,121.45999908447266,94.56049346923828,12622
2012-06-25,121.19999694824219,121.44999694824219,118.75,119.19999694824219,92.80101013183594,8370
2012-06-26,119.44999694824219,119.5999984741211,116.0,118.5999984741211,92.33390045166016,9570
2012-06-27,119.0,120.0009994506836,116.3010025024414,118.9000015258789,92.56745910644531,12249
2012-06-28,118.80000305175781,119.4800033569336,116.45999908447266,117.93000030517578,91.8122787475586,4297
2012-06-29,120.4000015258789,125.0,119.80000305175781,125.0,97.31649017333984,14890
2012-07-02,124.30000305175781,126.38999938964844,122.73999786376953,124.55999755859375,96.97394561767578,9907
2012-07-03,124.69999694824219,128.3179931640625,124.69999694824219,128.28399658203125,99.87318420410156,9198
2012-07-04,128.25,128.79299926757812,126.5,128.08799743652344,99.7206039428711,6813
2012-07-05,130.6999969482422,137.875,130.6999969482422,134.38999938964844,104.62691497802734,57139
2012-07-06,133.6999969482422,134.39300537109375,130.47000122070312,130.7989959716797,101.83120727539062,13361
2012-07-09,130.8000030517578,131.09300231933594,129.13299560546875,130.99899291992188,101.9869155883789,5584
2012-07-10,130.90699768066406,134.26800537109375,129.25799560546875,133.4499969482422,103.89509582519531,11280
2012-07-11,133.35699462890625,133.5330047607422,131.1580047607422,132.5,103.15548706054688,5181
2012-07-12,132.17999267578125,135.04299926757812,131.41799926757812,133.8699951171875,104.22207641601562,4744
2012-07-13,134.6999969482422,136.94500732421875,132.5800018310547,136.6999969482422,106.4253158569336,18125
2012-07-16,136.60400390625,137.0449981689453,135.27000427246094,136.60000610351562,106.34749603271484,8757
2012-07-17,136.88999938964844,139.22000122070312,136.88999938964844,138.6280059814453,107.92634582519531,11638
2012-07-18,137.5,138.0050048828125,135.9199981689453,137.69200134277344,107.1976318359375,5460
2012-07-19,138.1300048828125,140.5449981689453,138.1300048828125,139.39999389648438,108.52735137939453,13153
2012-07-20,138.3000030517578,140.6999969482422,136.66000366210938,137.39999389648438,106.97029876708984,12318
2012-07-23,136.0,136.0,132.52000427246094,133.39999389648438,103.85617065429688,14340
2012-07-24,134.10000610351562,134.14999389648438,131.0,131.09100341796875,102.05854797363281,17825
2012-07-25,131.2740020751953,135.5,131.2740020751953,134.593994140625,104.78573608398438,9924
2012-07-26,134.4499969482422,135.5,129.0,132.906005859375,103.47158813476562,17029
2012-07-27,133.6999969482422,135.0,131.60000610351562,135.0,105.1018295288086,8848
2012-07-30,135.3000030517578,138.44500732421875,134.50999450683594,137.2010040283203,106.81536865234375,13170
2012-07-31,137.60000610351562,140.9199981689453,136.6999969482422,138.64300537109375,107.9380111694336,17659
2012-08-01,138.89999389648438,139.39500427246094,136.84500122070312,138.19900512695312,107.59235382080078,7165
2012-08-02,138.35000610351562,140.77999877929688,135.80499267578125,135.90499877929688,105.80638885498047,12670
2012-08-03,136.35000610351562,142.10000610351562,135.9949951171875,141.1999969482422,109.92872619628906,20248
2012-08-06,141.1009979248047,144.94500732421875,140.47000122070312,143.92999267578125,112.05409240722656,21319
2012-08-07,143.6999969482422,148.57000732421875,143.30099487304688,147.28700256347656,114.66764068603516,29482
2012-08-08,147.5,148.2050018310547,144.0,145.5500030517578,113.31532287597656,23942
2012-08-09,145.5,148.82000732421875,145.5,147.7100067138672,114.99695587158203,11605
2012-08-10,147.30999755859375,148.2449951171875,145.97000122070312,147.80999755859375,115.07481384277344,5553
2012-08-13,147.8000030517578,147.8000030517578,145.28599548339844,145.85000610351562,113.54890441894531,9593
2012-08-14,146.14999389648438,147.4949951171875,146.09500122070312,146.60000610351562,114.13280487060547,6175
2012-08-15,146.1999969482422,146.1999969482422,143.82000732421875,144.8990020751953,112.80850982666016,3737
2012-08-16,145.21200561523438,145.60000610351562,144.35000610351562,145.1009979248047,112.96575164794922,5977
2012-08-17,145.14999389648438,146.45199584960938,144.94500732421875,146.02999877929688,113.68902587890625,6251
2012-08-20,146.0399932861328,148.32000732421875,145.22000122070312,146.10000610351562,113.74352264404297,7255
2012-08-21,146.20199584960938,147.84500122070312,146.20199584960938,146.73399353027344,114.23710632324219,5295
2012-08-22,146.39999389648438,147.1020050048828,144.94500732421875,147.0469970703125,114.48078155517578,8357
2012-08-23,147.75,148.1009979248047,145.22000122070312,145.60000610351562,113.35426330566406,4864
2012-08-24,145.8000030517578,145.8000030517578,140.80499267578125,142.9980010986328,111.32853698730469,11552
2012-08-27,142.6999969482422,144.8000030517578,142.4550018310547,144.0,112.1086196899414,6911
2012-08-28,143.6999969482422,144.7050018310547,142.97000122070312,144.2010040283203,112.26510620117188,5028
2012-08-29,143.89999389648438,145.0,143.2449951171875,144.74899291992188,112.69171905517578,2882
2012-08-30,144.10000610351562,144.10000610351562,138.1300048828125,139.0,108.21595001220703,17176
2012-08-31,139.0,141.47000122070312,138.3300018310547,140.0,108.9944839477539,7063
2012-09-03,139.90199279785156,139.90199279785156,137.3699951171875,137.8000030517578,107.28170013427734,10730
2012-09-04,137.4499969482422,137.66600036621094,132.77999877929688,134.10000610351562,104.40113830566406,14189
2012-09-05,134.00599670410156,135.55499267578125,132.8800048828125,135.14999389648438,105.21859741210938,7670
2012-09-06,136.0,140.40199279785156,135.10499572753906,139.9759979248047,108.97579956054688,14607
2012-09-07,139.39999389648438,142.72999572753906,138.89999389648438,141.22900390625,109.95130157470703,11195
2012-09-10,141.0,142.72000122070312,140.37100219726562,142.0,110.55154418945312,6954
2012-09-11,141.10000610351562,143.5500030517578,141.0,143.10000610351562,111.40792846679688,8734
2012-09-12,143.39999389648438,147.8000030517578,143.39999389648438,146.8300018310547,114.3118667602539,18454
2012-09-13,146.72000122070312,147.1020050048828,144.8800048828125,146.58999633789062,114.1250228881836,11364
2012-09-14,147.0,154.06300354003906,147.0,152.10000610351562,118.41471099853516,41522
2012-09-17,151.0500030517578,152.30799865722656,151.0,151.10000610351562,117.63619232177734,13339
2012-09-18,151.0,151.0,147.07000732421875,147.802001953125,115.068603515625,10088
2012-09-19,149.0,150.88499450683594,148.18499755859375,150.2010040283203,116.93629455566406,6939
2012-09-20,149.8000030517578,150.66000366210938,147.98500061035156,149.60000610351562,116.4683837890625,5767
2012-09-21,150.25,155.30999755859375,149.66000366210938,154.8000030517578,120.51676177978516,9765
2012-09-24,153.89999389648438,155.5,153.5,154.85000610351562,120.55567932128906,15118
2012-09-25,155.0,155.14999389648438,149.8350067138672,151.64999389648438,118.0643539428711,11571
2012-09-26,150.5,150.64999389648438,146.41000366210938,147.6999969482422,114.98916625976562,14933
2012-09-27,147.9949951171875,148.43699645996094,142.4600067138672,144.75,112.69249725341797,15013
2012-09-28,144.8939971923828,145.0,141.55999755859375,142.73199462890625,111.12141418457031,5563
2012-10-01,141.14999389648438,143.17999267578125,140.03500366210938,142.35000610351562,110.82404327392578,8376
2012-10-02,142.0,144.7100067138672,141.35000610351562,144.0,112.1086196899414,5147
2012-10-04,142.3000030517578,145.5,141.5500030517578,145.0,112.88713836669922,3929
2012-10-05,145.36000061035156,149.30999755859375,144.7169952392578,148.3000030517578,115.45630645751953,9914
2012-10-08,147.66000366210938,147.66000366210938,145.3000030517578,145.6999969482422,113.43209838867188,4347
2012-10-09,146.3000030517578,148.09100341796875,146.0,147.55999755859375,114.88019561767578,3752
2012-10-10,148.0,149.1999969482422,145.8000030517578,145.85000610351562,113.54890441894531,6240
2012-10-11,145.64999389648438,149.6999969482422,144.94000244140625,148.39999389648438,115.53413391113281,5818
2012-10-12,149.0,149.89999389648438,146.27999877929688,147.3000030517578,114.6777572631836,5552
2012-10-15,147.0,147.36599731445312,144.23599243164062,146.25,113.86030578613281,7725
2012-10-16,147.0,148.01100158691406,145.14999389648438,147.19000244140625,114.59212493896484,3609
2012-10-17,146.75,148.25999450683594,146.3800048828125,148.0,115.22274780273438,2017
2012-10-18,148.02000427246094,149.11599731445312,147.46099853515625,148.35000610351562,115.49522399902344,4286
2012-10-19,148.3000030517578,150.39999389648438,148.0,149.10000610351562,116.07913970947266,10096
2012-10-22,149.72999572753906,150.61099243164062,148.28599548339844,148.5,115.61200714111328,3220
2012-10-23,149.3000030517578,149.5,146.25,147.47999572753906,114.8178939819336,4481
2012-10-24,146.75,153.50999450683594,144.36099243164062,150.80999755859375,117.410400390625,11957
2012-10-25,151.0,154.89999389648438,150.85000610351562,153.3000030517578,119.34896087646484,16335
2012-10-26,152.10000610351562,154.53599548339844,152.10000610351562,154.0,119.89392852783203,9000
2012-10-29,153.5500030517578,156.0,152.81100463867188,155.75,121.25636291503906,14497
2012-10-30,155.5,160.23500061035156,155.5,160.0500030517578,124.60404968261719,14565
2012-10-31,160.1999969482422,163.89999389648438,159.5500030517578,160.1999969482422,124.72080993652344,12417
2012-11-02,164.0,164.99099731445312,162.5500030517578,162.5500030517578,126.55037689208984,9011
2012-11-05,162.5,163.56100463867188,157.64999389648438,158.1999969482422,123.16375732421875,42099
2012-11-06,158.35000610351562,158.35000610351562,154.83999633789062,156.85000610351562,122.11275482177734,31556
2012-11-07,157.0,157.86599731445312,154.4149932861328,155.1999969482422,120.82816314697266,12606
2012-11-08,154.8000030517578,156.06100463867188,153.38999938964844,154.75,120.47785186767578,4869
2012-11-09,154.5,154.60000610351562,152.0,154.5,120.28317260742188,3413
2012-11-12,154.99000549316406,155.89999389648438,154.0,155.64999389648438,121.17849731445312,2829
2012-11-13,154.89999389648438,155.94000244140625,154.0,155.7899932861328,121.2874755859375,4027
2012-11-14,155.25,156.21600341796875,154.5,154.5,120.28317260742188,1291
2012-11-15,153.0,154.6199951171875,152.60000610351562,152.89999389648438,119.03755187988281,4415
2012-11-16,152.5,154.0,150.38600158691406,151.75,118.1422119140625,6310
2012-11-19,152.49000549316406,157.48599243164062,152.49000549316406,156.8000030517578,122.07383728027344,3539
2012-11-20,156.60000610351562,160.01499938964844,156.5,158.75,123.59194946289062,7206
2012-11-21,158.8000030517578,162.05999755859375,158.6999969482422,161.0,125.34366607666016,3089
2012-11-22,161.39999389648438,163.11000061035156,161.11000061035156,161.36000061035156,125.62393951416016,3792
2012-11-23,161.60000610351562,162.41000366210938,159.88499450683594,162.0500030517578,126.16110229492188,4327
2012-11-26,161.97000122070312,163.63499450683594,161.97000122070312,163.4499969482422,127.25106811523438,4231
2012-11-27,163.39999389648438,164.31500244140625,162.5,163.77999877929688,127.50798034667969,4954
2012-11-28,163.3000030517578,164.25,162.23500061035156,164.0,127.67923736572266,5229
2012-11-29,164.5,166.96499633789062,164.5,165.9250030517578,129.1779327392578,10418
2012-11-30,165.94000244140625,167.58999633789062,165.88499450683594,166.89999389648438,129.93699645996094,4610
2012-12-03,167.5,167.75999450683594,166.0,166.4499969482422,129.58663940429688,6337
2012-12-04,166.0,166.81500244140625,164.78500366210938,165.69000244140625,128.99497985839844,6204
2012-12-05,167.0,167.0,162.98500061035156,164.60000610351562,128.14637756347656,8026
2012-12-06,164.0,166.36000061035156,163.6999969482422,165.39999389648438,128.76919555664062,4769
2012-12-07,166.0,167.05999755859375,164.5,166.6999969482422,129.78128051757812,5278
2012-12-10,167.0,168.08999633789062,165.50999450683594,167.83999633789062,130.66880798339844,6167
2012-12-11,167.75,170.02000427246094,167.64999389648438,169.99000549316406,132.34266662597656,8384
2012-12-12,169.99000549316406,170.5,168.5,170.1999969482422,132.5061492919922,5365
2012-12-13,169.8000030517578,171.1999969482422,168.64999389648438,169.80999755859375,132.20252990722656,6720
2012-12-14,169.99000549316406,171.31500244140625,169.5,170.1999969482422,132.5061492919922,9843
2012-12-17,171.0,171.16000366210938,170.25999450683594,170.75,132.93434143066406,3952
2012-12-18,171.1999969482422,171.69000244140625,170.91000366210938,171.64999389648438,133.635009765625,4758
2012-12-19,171.89999389648438,171.89999389648438,170.0,171.1999969482422,133.28466796875,3628
2012-12-20,170.5,172.8000030517578,170.3000030517578,172.3699951171875,134.19558715820312,6776
2012-12-21,171.39999389648438,174.0,170.85000610351562,171.7100067138672,133.68173217773438,23758
2012-12-27,171.5500030517578,173.36500549316406,170.3300018310547,172.3350067138672,134.16830444335938,6527
2012-12-28,172.3000030517578,174.31500244140625,172.26499938964844,172.26499938964844,134.11383056640625,3461
2013-01-02,174.5,180.35000610351562,174.5,179.35000610351562,139.62973022460938,10316
2013-01-03,179.0989990234375,179.35000610351562,176.92999267578125,179.27000427246094,139.5674285888672,6345
2013-01-04,178.60000610351562,179.0,178.25,178.5500030517578,139.0068817138672,2102
2013-01-07,177.3000030517578,178.10000610351562,174.6999969482422,174.89999389648438,136.1652374267578,18508
2013-01-08,175.1439971923828,175.53500366210938,172.9600067138672,174.2449951171875,135.65530395507812,4801
2013-01-09,174.1999969482422,174.99000549316406,170.55999755859375,171.38999938964844,133.4325714111328,7312
2013-01-10,171.75,174.375,171.75,173.60000610351562,135.15316772460938,5967
2013-01-11,172.10000610351562,176.2259979248047,171.7570037841797,176.10499572753906,137.10337829589844,7186
2013-01-14,176.6999969482422,178.73500061035156,175.59300231933594,176.3000030517578,137.25518798828125,5044
2013-01-15,176.73599243164062,176.8350067138672,174.9499969482422,175.6999969482422,136.7880859375,5609
2013-01-16,175.5500030517578,177.02999877929688,174.2100067138672,177.02999877929688,137.8235321044922,2017
2013-01-17,177.10000610351562,178.4499969482422,175.43499755859375,178.0,138.57872009277344,5684
2013-01-18,178.1750030517578,179.28500366210938,177.72500610351562,178.52499389648438,138.98744201660156,5020
2013-01-21,178.5500030517578,179.52499389648438,177.46499633789062,179.25,139.55186462402344,5983
2013-01-22,179.14999389648438,181.06500244140625,177.94000244140625,180.60000610351562,140.60289001464844,4726
2013-01-23,181.1999969482422,183.6649932861328,180.83999633789062,183.0,142.4713592529297,8008
2013-01-24,182.9499969482422,182.9499969482422,181.63499450683594,182.60000610351562,142.15994262695312,4739
2013-01-25,182.64999389648438,184.5500030517578,181.9600067138672,184.4499969482422,143.6002197265625,7014
2013-01-28,184.75,187.28500366210938,184.5749969482422,186.35000610351562,145.07945251464844,9633
2013-01-29,186.8000030517578,186.9149932861328,183.13499450683594,184.6009979248047,143.71778869628906,6765
2013-01-30,184.7760009765625,185.81500244140625,183.2899932861328,183.80999755859375,143.10195922851562,8495
2013-01-31,183.5,183.5,181.11000061035156,183.08099365234375,142.534423828125,5454
2013-02-01,182.92999267578125,186.75,182.92999267578125,186.75,145.390869140625,4016
2013-02-04,186.8000030517578,187.10000610351562,179.64999389648438,179.89999389648438,140.0579071044922,13831
2013-02-05,179.89999389648438,181.0,176.99000549316406,178.64999389648438,139.08474731445312,12365
2013-02-06,178.8249969482422,179.22000122070312,175.14999389648438,175.8000030517578,136.86595153808594,8380
2013-02-07,175.97500610351562,178.58999633789062,175.3800048828125,177.60000610351562,138.2672882080078,8850
2013-02-08,177.4250030517578,181.10000610351562,176.91000366210938,180.8000030517578,140.7585906982422,4535
2013-02-11,180.97000122070312,181.1199951171875,177.4600067138672,179.3249969482422,139.61024475097656,2809
2013-02-12,179.0,179.14999389648438,177.41000366210938,178.86000061035156,139.24822998046875,2988
2013-02-13,179.03500366210938,182.08999633789062,179.03500366210938,180.6199951171875,140.61843872070312,3092
2013-02-14,180.97000122070312,180.97000122070312,177.4499969482422,177.89999389648438,138.5008544921875,5395
2013-02-15,177.89999389648438,177.89999389648438,176.43499755859375,177.2050018310547,137.95977783203125,1867
2013-02-18,177.55999755859375,177.80999755859375,175.86300659179688,176.52999877929688,137.4342498779297,3611
2013-02-19,176.4199981689453,181.0,175.60000610351562,181.0,140.914306640625,5646
2013-02-20,181.14999389648438,181.9499969482422,180.48500061035156,180.5,140.5250244140625,3431
2013-02-21,180.3000030517578,180.3000030517578,175.60000610351562,176.3000030517578,137.25518798828125,8469
2013-02-22,177.14999389648438,177.4499969482422,163.55999755859375,167.36000061035156,130.29510498046875,54660
2013-02-25,166.8000030517578,170.27000427246094,165.0,165.0,128.45779418945312,36552
2013-02-26,164.0,165.9199981689453,162.8000030517578,164.83999633789062,128.3332061767578,13295
2013-02-27,165.0800018310547,167.9199981689453,162.77999877929688,167.9199981689453,130.73109436035156,10163
2013-02-28,168.1999969482422,169.3000030517578,166.82000732421875,167.77999877929688,130.62210083007812,8513
2013-03-01,167.5399932861328,167.63999938964844,161.59500122070312,164.2100067138672,127.84274291992188,12013
2013-03-04,163.97000122070312,163.97000122070312,161.55999755859375,162.4499969482422,126.47252655029297,7663
2013-03-05,163.5,167.2949981689453,163.5,166.58999633789062,129.69564819335938,6321
2013-03-06,166.8800048828125,169.9199981689453,166.6999969482422,169.0,131.57191467285156,7507
2013-03-07,169.24000549316406,171.40699768066406,168.59500122070312,170.0,132.3504638671875,3568
2013-03-08,170.5500030517578,170.96499633789062,169.0,169.25,131.7665557861328,3913
2013-03-11,170.39999389648438,170.39999389648438,167.58900451660156,168.98300170898438,131.5586700439453,6142
2013-03-12,168.97999572753906,168.97999572753906,165.4550018310547,165.99000549316406,129.228515625,4022
2013-03-13,166.0500030517578,166.85000610351562,164.44500732421875,166.6999969482422,129.78128051757812,5940
2013-03-14,166.6999969482422,169.10699462890625,160.3070068359375,164.1999969482422,127.83496856689453,19869
2013-03-15,163.9499969482422,163.9499969482422,157.50900268554688,160.35000610351562,124.83761596679688,68073
2013-03-18,158.5,160.1999969482422,157.3000030517578,160.1999969482422,124.72080993652344,20390
2013-03-19,159.9499969482422,160.28900146484375,157.3000030517578,158.6999969482422,123.55301666259766,10800
2013-03-20,158.6999969482422,159.8000030517578,156.69200134277344,157.88999938964844,122.92240142822266,7478
2013-03-21,157.85000610351562,157.85000610351562,152.6999969482422,154.99000549316406,120.6646728515625,16107
2013-03-22,154.9499969482422,158.08900451660156,154.1999969482422,157.5500030517578,122.65770721435547,7657
2013-03-25,160.0500030517578,160.25,154.72000122070312,155.5,121.06172180175781,12708
2013-03-26,155.60000610351562,157.4499969482422,155.4499969482422,156.85000610351562,122.11275482177734,1704
2013-03-27,157.1999969482422,157.35000610351562,153.52999877929688,155.49099731445312,121.05471801757812,5014
2013-03-28,155.60000610351562,156.61300659179688,154.66099548339844,155.60000610351562,121.13958740234375,3628
2013-04-02,155.14999389648438,158.24000549316406,155.0,157.875,122.9107666015625,4067
2013-04-03,157.38999938964844,157.89999389648438,156.0,156.1999969482422,121.60667419433594,7578
2013-04-04,156.60000610351562,158.3249969482422,154.60000610351562,156.14999389648438,121.5677719116211,3943
2013-04-05,155.9499969482422,156.25,153.47500610351562,154.10000610351562,119.9717788696289,7131
2013-04-08,154.75,156.60000610351562,154.0,156.57000732421875,121.89476776123047,3104
2013-04-09,156.8000030517578,157.0,150.49000549316406,152.3000030517578,118.57041931152344,11621
2013-04-10,153.0,154.34500122070312,151.27999877929688,152.5500030517578,118.76505279541016,7281
2013-04-11,152.60000610351562,153.15499877929688,151.4199981689453,153.10000610351562,119.1932601928711,8288
2013-04-12,152.406005859375,152.406005859375,146.32000732421875,148.10000610351562,115.30061340332031,17569
2013-04-15,147.4499969482422,147.4499969482422,143.6999969482422,143.6999969482422,111.87504577636719,12330
2013-04-16,143.39999389648438,146.64500427246094,143.39999389648438,146.0,113.66567993164062,7695
2013-04-17,145.85000610351562,151.5,140.85499572753906,142.0,110.55154418945312,9701
2013-04-18,141.89999389648438,142.27000427246094,136.7550048828125,138.0,107.43740844726562,15310
2013-04-19,139.0,141.80999755859375,139.0,140.6999969482422,109.5394287109375,8690
2013-04-22,141.2899932861328,143.27999877929688,141.0,142.5,110.9407958984375,10662
2013-04-23,142.39999389648438,147.6999969482422,140.11000061035156,147.6999969482422,114.98916625976562,7776
2013-04-24,147.4600067138672,152.27999877929688,146.59500122070312,151.10000610351562,117.63619232177734,7670
2013-04-25,151.60000610351562,153.60000610351562,150.99000549316406,152.3509979248047,118.61012268066406,5066
2013-04-26,149.5,150.60000610351562,147.47000122070312,148.4499969482422,118.33831024169922,9118
2013-04-29,148.25,153.44500732421875,148.1999969482422,153.0,121.96536254882812,7146
2013-04-30,153.0,155.09500122070312,152.99000549316406,154.30499267578125,123.00566864013672,7579
2013-05-02,153.39999389648438,153.75,150.77999877929688,152.38999938964844,121.47911071777344,6298
2013-05-03,152.64999389648438,158.94000244140625,152.64999389648438,157.60000610351562,125.63231658935547,11375
2013-05-06,157.8509979248047,158.3000030517578,156.52000427246094,157.10000610351562,125.23372650146484,6741
2013-05-07,157.0,158.6300048828125,156.1300048828125,157.8000030517578,125.791748046875,3668
2013-05-08,158.14999389648438,159.60499572753906,157.8000030517578,158.32000732421875,126.20626068115234,8409
2013-05-09,158.5,158.92999267578125,157.6199951171875,158.92999267578125,126.69252014160156,656
2013-05-10,159.1999969482422,160.8300018310547,157.2989959716797,157.3990020751953,125.47209930419922,9278
2013-05-13,157.0,157.30099487304688,154.6300048828125,156.9499969482422,125.11412811279297,4747
2013-05-14,157.3000030517578,160.89500427246094,155.47000122070312,160.0,127.54548645019531,5957
2013-05-15,160.60000610351562,163.0,160.25999450683594,162.3000030517578,129.37893676757812,9665
2013-05-16,162.60000610351562,162.97000122070312,161.69500732421875,162.1999969482422,129.29925537109375,6151
2013-05-17,162.0,168.89999389648438,162.0,167.5,133.52418518066406,27300
2013-05-20,168.1699981689453,174.75,168.1699981689453,173.89999389648438,138.6260223388672,12937
2013-05-21,173.6999969482422,173.75,169.97999572753906,172.1999969482422,137.2708282470703,14510
2013-05-22,172.0,173.5050048828125,170.90499877929688,172.0,137.1114044189453,7357
2013-05-23,167.5,169.0,165.0,168.1999969482422,134.0821990966797,29077
2013-05-24,168.1999969482422,168.69500732421875,164.47999572753906,166.39999389648438,132.64730834960938,8107
2013-05-27,167.00999450683594,168.05999755859375,166.6699981689453,167.39999389648438,133.44447326660156,6097
2013-05-28,168.5,168.94500732421875,166.27999877929688,167.39999389648438,133.44447326660156,16954
2013-05-29,166.60000610351562,167.77000427246094,165.60000610351562,167.0500030517578,133.16546630859375,6881
2013-05-30,166.5,168.8000030517578,166.0,168.1999969482422,134.0821990966797,3362
2013-05-31,168.3000030517578,169.5,166.84500122070312,168.8000030517578,134.5604705810547,4725
2013-06-03,168.0500030517578,169.33999633789062,165.42999267578125,167.30999755859375,133.3727264404297,4988
