Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,61.54591751098633,61.59437942504883,60.0145378112793,60.954689025878906,36.93208694458008,67476
2006-08-04,61.061302185058594,61.749454498291016,60.964378356933594,60.99345779418945,36.95558166503906,34460
2006-08-07,60.65422821044922,60.77053451538086,59.801307678222656,60.334381103515625,36.55624771118164,60254
2006-08-08,60.382843017578125,60.547611236572266,59.752845764160156,60.29561233520508,36.53276062011719,44365
2006-08-09,60.29561233520508,61.24545669555664,60.0145378112793,60.9837646484375,36.949710845947266,44674
2006-08-10,60.23746109008789,60.712379455566406,59.97576904296875,60.60576629638672,36.720680236816406,31158
2006-08-11,60.576690673828125,60.9837646484375,60.101768493652344,60.51853561401367,36.66782760620117,35182
2006-08-14,61.13883972167969,61.68160629272461,60.741458892822266,61.633148193359375,37.343162536621094,35904
2006-08-15,61.59437942504883,63.067604064941406,61.11945724487305,62.84468078613281,38.07722473144531,45397
2006-08-16,63.1451416015625,63.94960021972656,62.79621887207031,63.82360076904297,38.670345306396484,55095
2006-08-17,63.484371185302734,64.06591033935547,63.37775421142578,64.06591033935547,38.817161560058594,36008
2006-08-18,63.92052459716797,64.25006103515625,63.75575256347656,63.959293365478516,38.7525634765625,32809
2006-08-21,63.72667694091797,63.85267639160156,62.970680236816406,63.58129119873047,38.52353286743164,39825
2006-08-22,64.06591033935547,64.25975036621094,63.067604064941406,64.07559967041016,38.823036193847656,36214
2006-08-23,64.10467529296875,64.16282653808594,63.47467803955078,63.716983795166016,38.605743408203125,20428
2006-08-24,63.2420654296875,64.12406158447266,62.805912017822266,63.62975311279297,38.55289840698242,42508
2006-08-25,63.82360076904297,63.82360076904297,63.077293395996094,63.46498489379883,38.45306396484375,29508
2006-08-28,63.67821502685547,64.27913665771484,63.15483474731445,64.06591033935547,38.817161560058594,36317
2006-08-29,64.11436462402344,64.68621063232422,63.79452133178711,63.89144515991211,38.71145248413086,40650
2006-08-30,64.11436462402344,64.81221008300781,63.94960021972656,64.46328735351562,39.05792999267578,35079
2006-08-31,64.74436950683594,64.89944458007812,63.959293365478516,64.10467529296875,38.84064865112305,38896
2006-09-01,64.06591033935547,65.07390594482422,64.06591033935547,64.8897476196289,39.316314697265625,28889
2006-09-04,64.9866714477539,65.88805389404297,64.83159637451172,65.86866760253906,39.90944290161133,38896
2006-09-05,65.84928131103516,65.84928131103516,64.9188232421875,65.3743667602539,39.609947204589844,40031
2006-09-06,65.3259048461914,65.3259048461914,64.21128845214844,64.33728790283203,38.98158264160156,34563
2006-09-07,63.978675842285156,64.14344787597656,63.58129119873047,64.13375091552734,38.858272552490234,36214
2006-09-08,64.24037170410156,64.24037170410156,63.18391036987305,63.73637008666992,38.61749267578125,35492
2006-09-11,63.338985443115234,63.697601318359375,62.902835845947266,63.697601318359375,38.5940055847168,39928
2006-09-12,63.77513885498047,64.64744567871094,63.42621612548828,64.51174926757812,39.0872917175293,32706
2006-09-13,64.8412857055664,65.1320571899414,64.38574981689453,64.9866714477539,39.37504196166992,45293
2006-09-14,65.2289810180664,65.35498046875,64.48267364501953,64.50205993652344,39.0814208984375,31674
2006-09-15,64.55052185058594,65.3743667602539,64.26944732666016,65.2774429321289,39.55122756958008,27960
2006-09-18,65.47128295898438,65.66513061523438,64.66682434082031,65.3259048461914,39.58058166503906,39206
2006-09-19,64.69590759277344,65.451904296875,64.55052185058594,64.61836242675781,39.15188980102539,34666
2006-09-20,64.74436950683594,65.63605499267578,64.37606048583984,65.15144348144531,39.47488021850586,38896
2006-09-21,65.0835952758789,65.88805389404297,65.0448226928711,65.0932846069336,39.439640045166016,43023
2006-09-22,64.94790649414062,65.19990539550781,64.52144622802734,64.8412857055664,39.28695297241211,31055
2006-09-25,64.7928237915039,65.17082977294922,64.25975036621094,65.0351333618164,39.40440368652344,39928
2006-09-26,65.3743667602539,66.58589935302734,65.2095947265625,65.95590209960938,39.9622917175293,94508
2006-09-27,66.58589935302734,66.73127746582031,65.82990264892578,66.44051361083984,40.255924224853516,82643
2006-09-28,66.39205169677734,67.2546615600586,65.97528076171875,66.39205169677734,40.22655487060547,65412
2006-09-29,66.48897552490234,67.02204895019531,66.48897552490234,66.69251251220703,40.40861129760742,48801
2006-10-02,66.48897552490234,66.92512512207031,65.53913116455078,66.01405334472656,39.99752426147461,80992
2006-10-03,65.56820678710938,65.97528076171875,65.0157470703125,65.97528076171875,39.97403335571289,23214
2006-10-04,65.61666870117188,65.74266815185547,64.83159637451172,65.3743667602539,39.609947204589844,61905
2006-10-05,65.81051635742188,66.07220458984375,65.47128295898438,65.71359252929688,39.81548309326172,58706
2006-10-06,65.4228286743164,65.82020568847656,65.31620788574219,65.61666870117188,39.75675582885742,45912
2006-10-09,65.1320571899414,65.31620788574219,64.74436950683594,65.2386703491211,39.52772903442383,46531
2006-10-10,65.2289810180664,65.5003662109375,64.7928237915039,64.8412857055664,39.28695297241211,58190
2006-10-11,64.9866714477539,65.1417465209961,64.25975036621094,65.0351333618164,39.40440368652344,59428
2006-10-12,64.85098266601562,65.82990264892578,64.64744567871094,65.64574432373047,39.77437210083008,56539
2006-10-13,65.61666870117188,65.83959197998047,64.97698211669922,65.3743667602539,39.609947204589844,54373
2006-10-16,65.3355941772461,65.89774322509766,65.07390594482422,65.56820678710938,39.72739028930664,56230
2006-10-17,65.2774429321289,66.07220458984375,65.0835952758789,65.61666870117188,39.75675582885742,57262
2006-10-18,65.3743667602539,66.75066375732422,65.3743667602539,66.48897552490234,40.2852783203125,51690
2006-10-19,66.29512786865234,67.7392807006836,66.23697662353516,67.04143524169922,40.62001037597656,83778
2006-10-20,67.16743469238281,69.0671157836914,67.16743469238281,68.96050262451172,41.78276824951172,112254
2006-10-23,69.09619140625,69.37727355957031,68.18511962890625,69.25127410888672,41.95894241333008,76968
2006-10-24,69.10588836669922,69.1446533203125,68.52435302734375,68.52435302734375,41.51850891113281,65412
2006-10-25,68.71820068359375,69.10588836669922,68.60189056396484,68.71820068359375,41.63595962524414,50143
2006-10-26,69.15435028076172,69.5323486328125,68.97988891601562,69.4063491821289,42.05290985107422,78309
2006-10-27,69.29973602294922,69.6292724609375,68.85388946533203,69.10588836669922,41.87085723876953,49317
2006-10-30,68.33050537109375,68.92173767089844,68.03974151611328,68.71820068359375,41.63595962524414,58087
2006-10-31,68.81511688232422,69.10588836669922,67.60358428955078,67.84589385986328,41.1074333190918,80786
2006-11-01,67.94281768798828,68.75696563720703,67.94281768798828,68.19481658935547,41.318843841552734,23420
2006-11-02,68.13665771484375,68.36927795410156,67.21589660644531,67.50666046142578,40.90189743041992,56024
2006-11-03,67.70050811767578,68.54373931884766,67.4388198852539,68.02035522460938,41.213138580322266,44055
2006-11-06,68.32081604003906,69.34819030761719,68.32081604003906,69.29973602294922,41.988304138183594,51793
2006-11-07,69.2125015258789,69.37727355957031,68.43711853027344,69.34819030761719,42.017662048339844,71706
2006-11-08,68.91204071044922,69.89096069335938,68.91204071044922,69.6292724609375,42.18796920776367,58912
2006-11-09,70.07511138916016,72.55633544921875,70.07511138916016,71.4320297241211,43.28024673461914,242564
2006-11-10,71.4320297241211,73.13787078857422,71.4320297241211,72.59510803222656,43.98495101928711,152802
2006-11-13,72.47879791259766,72.97310638427734,72.39156341552734,72.54664611816406,43.95559310913086,132683
2006-11-14,72.54664611816406,72.59510803222656,71.89726257324219,72.44972229003906,43.89686965942383,66547
2006-11-15,72.49818420410156,73.05064392089844,72.12987518310547,72.98279571533203,44.21984100341797,68405
2006-11-16,72.83740997314453,73.40925598144531,72.62418365478516,73.3704833984375,44.45473861694336,87286
2006-11-17,73.4674072265625,73.74848175048828,72.93433380126953,73.61279296875,44.601566314697266,95849
2006-11-20,72.74048614501953,74.10710144042969,72.49818420410156,73.8551025390625,44.748374938964844,108952
2006-11-21,73.6612548828125,73.86479187011719,73.4383316040039,73.6903305053711,44.648536682128906,71912
2006-11-22,73.709716796875,74.04894256591797,73.10879516601562,73.20571899414062,44.354915618896484,72841
2006-11-23,73.322021484375,73.62248229980469,72.59510803222656,72.98279571533203,44.21984100341797,80786
2006-11-24,72.83740997314453,73.02156829833984,71.33511352539062,72.18802642822266,43.73829650878906,87492
2006-11-27,71.8197250366211,72.16864776611328,69.97819519042969,70.07511138916016,42.45809555053711,138770
2006-11-28,69.86188507080078,70.72449493408203,69.580810546875,70.15265655517578,42.505088806152344,74905
2006-11-29,70.55973052978516,70.72449493408203,69.86188507080078,70.28834533691406,42.58729553222656,54579
2006-11-30,70.36588287353516,70.60819244384766,69.5129623413086,69.78434753417969,42.28192901611328,51793
2006-12-01,69.76496124267578,70.98619079589844,68.57281494140625,68.81511688232422,41.694679260253906,73563
2006-12-04,69.08650207519531,69.3385009765625,68.66004180908203,69.2900390625,41.982425689697266,46222
2006-12-05,69.68742370605469,70.54034423828125,69.22219848632812,70.38526916503906,42.646018981933594,52619
2006-12-06,70.22049713134766,70.70510864257812,69.68742370605469,69.78434753417969,42.28192901611328,46635
2006-12-07,69.29973602294922,71.3254165649414,69.29973602294922,70.81172943115234,42.90441131591797,41373
2006-12-08,70.31742095947266,71.3835678100586,70.31742095947266,71.33511352539062,43.221534729003906,35904
2006-12-11,71.41265106201172,71.6161880493164,70.69541931152344,71.06372833251953,43.05709457397461,67992
2006-12-12,70.84080505371094,71.49018859863281,70.80203247070312,70.99588012695312,43.01598358154297,80270
2006-12-13,70.87957000732422,71.3835678100586,70.87957000732422,71.3835678100586,43.25088882446289,97603
2006-12-14,71.54833984375,71.84880065917969,70.94741821289062,71.7712631225586,43.48578643798828,117722
2006-12-15,71.02495574951172,72.46910858154297,71.02495574951172,71.95541381835938,43.59737014770508,78309
2006-12-18,71.7421875,71.95541381835938,71.06372833251953,71.07341766357422,43.0629768371582,87801
2006-12-19,70.85049438476562,70.87957000732422,70.09449768066406,70.45310974121094,42.68712615966797,94508
2006-12-20,71.09280395507812,71.36418914794922,70.76326751708984,70.90865325927734,42.963138580322266,60047
2006-12-21,70.55973052978516,71.5192642211914,70.55973052978516,71.09280395507812,43.074710845947266,52928
2006-12-22,70.85049438476562,71.44172668457031,70.35619354248047,70.56941986083984,42.75760269165039,47976
2006-12-27,70.54034423828125,71.9166488647461,70.54034423828125,71.8197250366211,43.51515197753906,53238
2006-12-28,72.15895080566406,72.85679626464844,71.97480010986328,72.69202423095703,44.04367446899414,110087
2006-12-29,72.49818420410156,73.6806411743164,72.49818420410156,73.27356719970703,44.396026611328125,57055
2007-01-02,73.6806411743164,73.8357162475586,73.18633270263672,73.62248229980469,44.60742950439453,80063
2007-01-03,73.3898696899414,73.62248229980469,73.01187133789062,73.15725708007812,44.32555389404297,49730
2007-01-04,72.98279571533203,73.57402038574219,72.70172119140625,73.21540832519531,44.36079025268555,60254
2007-01-05,72.88587188720703,74.04894256591797,72.88587188720703,73.07971954345703,44.27857971191406,59635
2007-01-08,73.30264282226562,73.8551025390625,72.90525817871094,73.08940887451172,44.284446716308594,46841
2007-01-09,73.7775650024414,75.51248168945312,73.515869140625,74.17494201660156,44.942161560058594,132476
2007-01-10,74.21371459960938,74.33971405029297,73.42864227294922,73.6612548828125,44.63092041015625,92341
2007-01-11,73.9326400756836,74.57232666015625,73.07971954345703,74.50447845458984,45.1418342590332,59428
2007-01-12,74.46571350097656,75.20232391357422,74.26217651367188,75.20232391357422,45.56464767456055,59738
2007-01-15,75.30894470214844,75.4833984375,75.07632446289062,75.09571075439453,45.50004959106445,55611
2007-01-16,75.01817321777344,75.71601867675781,75.01817321777344,75.28955841064453,45.61750030517578,72119
2007-01-17,75.3573989868164,76.22001647949219,75.3573989868164,75.8904800415039,45.981597900390625,105341
2007-01-18,76.08432006835938,76.48170471191406,75.7063217163086,75.90985870361328,45.99334716796875,153524
2007-01-19,75.67724609375,75.9486312866211,75.08602142333984,75.68693542480469,45.85826873779297,55198
2007-01-22,75.67724609375,76.16185760498047,74.43663787841797,74.64017486572266,45.22404861450195,86254
2007-01-23,74.58202362060547,74.68863677978516,73.09910583496094,74.23310089111328,44.9774055480957,71087
2007-01-24,73.709716796875,76.06494140625,73.40925598144531,75.4058609008789,45.68797302246094,83055
2007-01-25,78.79815673828125,80.73661041259766,78.60431671142578,80.00968933105469,48.47740173339844,829423
2007-01-26,78.26508331298828,79.67046356201172,78.11969757080078,78.81754302978516,48.63652038574219,357398
2007-01-29,78.94354248046875,79.45722961425781,78.63339233398438,78.99200439453125,48.744178771972656,169103
2007-01-30,79.47661590576172,83.46983337402344,79.47661590576172,82.72352600097656,51.04682159423828,319120
2007-01-31,81.9966049194336,83.32444763183594,81.67676544189453,81.773681640625,50.4606819152832,219040
2007-02-01,82.67506408691406,82.85922241210938,82.1129150390625,82.53937530517578,50.93318176269531,148468
2007-02-02,82.3843002319336,82.59752655029297,81.60891723632812,81.9481430053711,50.56834030151367,136087
2007-02-05,81.73491668701172,81.73491668701172,80.83353424072266,81.16307067871094,50.083892822265625,129794
2007-02-06,80.97891998291016,81.49260711669922,79.5832290649414,79.64138793945312,49.144901275634766,108127
2007-02-07,79.68984985351562,81.40538024902344,79.68984985351562,81.37630462646484,50.21548080444336,84913
2007-02-08,81.00799560546875,81.24060821533203,79.73831176757812,80.096923828125,49.425994873046875,86460
2007-02-09,80.45553588867188,80.88199615478516,80.20353698730469,80.40707397460938,49.61737823486328,57778
2007-02-12,79.81584930419922,80.61061096191406,79.71892547607422,80.2423095703125,49.515708923339844,63762
2007-02-13,80.20353698730469,81.30845642089844,80.20353698730469,81.26968383789062,50.149681091308594,64690
2007-02-14,81.75430297851562,81.83184051513672,80.94984436035156,81.57984161376953,50.341064453125,70571
2007-02-15,81.41506958007812,81.41506958007812,80.51368713378906,81.03707122802734,50.00614547729492,54889
2007-02-16,80.83353424072266,82.0450668334961,80.83353424072266,81.75430297851562,50.44872283935547,73770
2007-02-19,81.89968872070312,82.83983612060547,81.7930679321289,82.29706573486328,50.78364944458008,153008
2007-02-20,81.92876434326172,82.68476104736328,81.32784271240234,81.7930679321289,50.472652435302734,83674
2007-02-21,82.0450668334961,82.58783721923828,81.31814575195312,81.72522735595703,50.4307861328125,59119
2007-02-22,82.0935287475586,83.05306243896484,81.967529296875,82.59752655029297,50.96906280517578,144032
2007-02-23,82.78167724609375,82.78167724609375,81.63799285888672,81.90937805175781,50.54441833496094,95024
2007-02-26,81.9190673828125,82.4812240600586,81.22122955322266,81.22122955322266,50.119781494140625,60976
2007-02-27,80.44584655761719,80.66876220703125,78.36200714111328,78.69154357910156,48.55876922607422,267842
2007-02-28,77.13108825683594,78.38139343261719,75.6481704711914,77.3733901977539,47.745357513427734,537541
2007-03-01,76.95662689208984,78.02277374267578,75.21202087402344,76.51078033447266,47.213069915771484,197580
2007-03-02,76.25878143310547,77.7610855102539,75.7063217163086,75.7935562133789,46.77049255371094,81920
2007-03-05,74.48509979248047,75.24109649658203,73.44802856445312,74.61109924316406,46.04081726074219,239985
2007-03-06,75.5997085571289,76.15216827392578,75.26048278808594,75.9486312866211,46.86618423461914,60357
2007-03-07,76.27816772460938,76.37509155273438,75.22171020507812,76.05524444580078,46.93196487426758,48079
2007-03-08,76.69493865966797,77.7223129272461,76.34601593017578,77.65447235107422,47.918819427490234,56024
2007-03-09,77.6156997680664,78.95323181152344,76.85970306396484,77.63508605957031,47.9068489074707,41889
2007-03-12,78.02277374267578,78.78846740722656,77.7707748413086,78.16815948486328,48.235809326171875,44571
2007-03-13,77.9064712524414,78.65277099609375,76.75308990478516,76.90816497802734,47.45827865600586,34254
2007-03-14,75.11509704589844,75.8420181274414,74.35910034179688,74.41725158691406,45.92120361328125,73151
2007-03-15,75.6966323852539,76.41385650634766,75.11509704589844,76.27816772460938,47.06952667236328,44984
2007-03-16,75.90985870361328,76.78216552734375,75.4833984375,76.68524169921875,47.32072067260742,28889
2007-03-19,77.07293701171875,77.32493591308594,76.81124114990234,77.19893646240234,47.63771438598633,25174
2007-03-20,77.15047454833984,77.34431457519531,76.28785705566406,77.15047454833984,47.60780334472656,28579
2007-03-21,76.56893920898438,77.24739837646484,76.56893920898438,77.17955017089844,47.62574768066406,22388
2007-03-22,78.70123291015625,80.43614959716797,78.70123291015625,79.65107727050781,49.15087127685547,85944
2007-03-23,79.52507781982422,80.0678482055664,79.18585205078125,79.71892547607422,49.192745208740234,47770
2007-03-26,79.47661590576172,80.62999725341797,78.60431671142578,79.24400329589844,48.89967727661133,58706
2007-03-27,79.67046356201172,79.67046356201172,78.50739288330078,78.87569427490234,48.67240524291992,83881
2007-03-28,78.21662139892578,78.28446960449219,76.63677978515625,77.5187759399414,47.835086822509766,70262
2007-03-29,77.24739837646484,77.79985046386719,76.74340057373047,76.97601318359375,47.500152587890625,43952
2007-03-30,77.21831512451172,78.13908386230469,76.69493865966797,77.44123840332031,47.7872314453125,38071
2007-04-02,76.81124114990234,77.78047180175781,76.67555236816406,77.57693481445312,47.8709602355957,39825
2007-04-03,77.68354797363281,78.58493041992188,77.23770141601562,78.44923400878906,48.40925216674805,39825
2007-04-04,78.89508056640625,79.55415344238281,78.74969482421875,79.55415344238281,49.091060638427734,52722
2007-04-05,79.37969207763672,80.72692108154297,79.37969207763672,80.68814849853516,49.790828704833984,73460
2007-04-10,80.59122467041016,83.20813751220703,80.59122467041016,82.96583557128906,51.19633865356445,154659
2007-04-11,82.86891174316406,83.20813751220703,82.58783721923828,82.67506408691406,51.01691436767578,138873
2007-04-12,82.1419906616211,82.21952819824219,80.97891998291016,82.0353775024414,50.622169494628906,83468
2007-04-13,81.9190673828125,83.13059997558594,81.85122680664062,82.96583557128906,51.19633865356445,72016
2007-04-16,83.69275665283203,85.38890075683594,83.69275665283203,85.04967498779297,52.482234954833984,219556
2007-04-17,84.69105529785156,85.81536102294922,84.419677734375,85.34043884277344,52.66164779663086,158579
2007-04-18,85.19505310058594,85.26290130615234,83.8090591430664,84.1482925415039,51.92599868774414,92238
2007-04-19,83.06275939941406,84.43905639648438,82.79137420654297,84.43905639648438,52.105430603027344,74389
2007-04-20,86.96874237060547,87.94766235351562,86.96874237060547,87.19166564941406,53.80399703979492,449636
2007-04-23,87.76351165771484,89.00411987304688,87.48242950439453,88.68427276611328,54.72506332397461,216151
2007-04-24,87.95735168457031,88.3838119506836,86.1158218383789,86.82335662841797,53.576725006103516,174262
2007-04-25,87.76351165771484,88.26750946044922,83.83814239501953,84.3033676147461,52.02170181274414,381644
2007-04-26,85.00121307373047,87.70535278320312,84.62321472167969,86.91059112548828,53.630550384521484,159921
2007-04-27,86.79428100585938,87.45335388183594,86.13520812988281,87.27889251708984,53.85782241821289,104516
2007-04-30,87.03659057617188,87.9864273071289,86.4162826538086,86.49382019042969,53.37337875366211,74182
2007-05-02,86.60043334960938,88.24812316894531,86.5132064819336,88.07366180419922,54.3482551574707,82436
2007-05-03,88.2093505859375,88.94596862792969,87.23043060302734,88.02519989013672,54.318359375,106270
2007-05-04,87.95735168457031,87.99612426757812,86.99781799316406,87.34674072265625,53.89969253540039,92960
2007-05-07,87.10443115234375,87.66658782958984,86.97843170166016,87.02689361572266,53.70232009887695,106063
2007-05-08,87.09474182128906,87.13351440429688,84.76860046386719,85.43736267089844,52.721458435058594,136397
2007-05-09,86.1158218383789,86.29997253417969,84.85582733154297,85.64089965820312,52.84706497192383,65516
2007-05-10,85.58274841308594,86.1158218383789,83.86721801757812,84.0610580444336,51.8721809387207,92135
2007-05-11,83.45044708251953,84.50690460205078,82.67506408691406,84.40998077392578,52.08747863769531,108643
2007-05-14,85.50521087646484,85.64089965820312,84.04167938232422,84.2742919921875,52.003753662109375,58087
2007-05-15,83.93505859375,85.19505310058594,83.41168212890625,84.98182678222656,52.44035720825195,81095
2007-05-16,84.75890350341797,86.34843444824219,84.32275390625,85.89289855957031,53.00255584716797,56746
2007-05-17,86.61981964111328,86.98812866210938,86.096435546875,86.096435546875,53.12815475463867,6912
2007-05-18,86.55197143554688,89.73104095458984,86.4162826538086,89.73104095458984,55.37099838256836,241016
2007-05-21,90.33196258544922,92.04749298095703,89.22704315185547,89.56626892089844,55.26931381225586,276612
2007-05-22,89.50811767578125,90.3901138305664,88.96534729003906,90.1768798828125,55.6461067199707,125048
2007-05-23,90.13811492919922,91.43688201904297,89.87642669677734,90.81657409667969,56.04084777832031,113595
2007-05-24,90.91349792480469,94.3736343383789,90.26411437988281,93.39471435546875,57.631752014160156,306739
2007-05-25,92.9488754272461,95.51732635498047,92.14441680908203,94.7904052734375,58.49301528930664,246897
2007-05-29,95.60455322265625,96.36054992675781,94.8582534790039,95.05209350585938,58.65449905395508,228223
2007-05-30,94.30579376220703,94.8388671875,93.35594940185547,94.7613296508789,58.47507095336914,165905
2007-05-31,94.6256332397461,95.08116912841797,93.97624969482422,94.92609405517578,58.57673263549805,149810
2007-06-01,94.8873291015625,95.93408966064453,94.7613296508789,95.39132690429688,58.86383056640625,183651
2007-06-04,94.8194808959961,96.3896255493164,94.6740951538086,96.26362609863281,59.40209197998047,189532
2007-06-05,96.6319351196289,96.6803970336914,94.6740951538086,94.8582534790039,58.53487777709961,146198
2007-06-06,95.27501678466797,95.69178771972656,92.9488754272461,93.07487487792969,57.43439483642578,206143
2007-06-07,93.53041076660156,94.6934814453125,92.871337890625,92.871337890625,57.30879592895508,27547
2007-06-08,91.54349517822266,92.28010559082031,89.94426727294922,91.45626068115234,56.43558883666992,305398
2007-06-11,92.19287872314453,94.11194610595703,91.90210723876953,93.99563598632812,58.00258255004883,79960
2007-06-12,94.4027099609375,95.41070556640625,93.92779541015625,94.39302062988281,58.247806549072266,73563
2007-06-13,93.85025024414062,95.46886444091797,93.07487487792969,95.07147979736328,58.66645431518555,59119
2007-06-14,96.4380874633789,99.83038330078125,96.4380874633789,99.56869506835938,61.44157791137695,446128
2007-06-15,99.73345947265625,103.67821502685547,99.29730987548828,103.2226791381836,63.69635772705078,364104
2007-06-18,103.5134506225586,103.87206268310547,101.61376190185547,102.37945556640625,63.17604064941406,272897
2007-06-19,102.78652954101562,103.4649887084961,101.11945343017578,103.1742172241211,63.66646957397461,163016
2007-06-20,103.61036682128906,104.53113555908203,103.2420654296875,103.86236572265625,64.09111785888672,165905
2007-06-21,103.2226791381836,103.99806213378906,101.2745361328125,102.01114654541016,62.948768615722656,176738
2007-06-22,102.35037231445312,103.15483093261719,100.79961395263672,100.84807586669922,62.231056213378906,111429
2007-06-25,101.29391479492188,102.94160461425781,100.54761505126953,102.05960845947266,62.97867202758789,122778
2007-06-26,101.09037780761719,102.01114654541016,100.40222930908203,101.72037506103516,62.76932907104492,93167
2007-06-27,100.02423095703125,100.94499969482422,99.70438385009766,100.26654052734375,61.87220001220703,115659
2007-06-28,101.72037506103516,103.25175476074219,101.22607421875,103.25175476074219,63.714324951171875,91619
2007-06-29,102.64114379882812,103.42621612548828,101.99176025390625,102.70899200439453,63.379398345947266,60976
2007-07-02,102.54421997070312,103.70729064941406,101.96268463134766,102.91252899169922,63.50498580932617,71293
2007-07-03,104.67652130126953,106.9057388305664,104.19190979003906,106.80882263183594,65.9093017578125,264953
2007-07-04,106.51805114746094,107.4969711303711,106.33390045166016,106.51805114746094,65.72987365722656,127111
2007-07-05,106.9542007446289,108.03974151611328,105.79113006591797,106.39205169677734,65.65213012695312,141762
2007-07-06,106.42112731933594,107.16743469238281,105.44220733642578,106.08190155029297,65.46073913574219,79444
2007-07-09,106.42112731933594,108.03004455566406,106.32420349121094,107.72958374023438,66.47747802734375,102040
2007-07-10,107.3903579711914,107.71019744873047,104.870361328125,104.9866714477539,64.78489685058594,78619
2007-07-11,103.1257553100586,104.12406158447266,102.15653228759766,103.75575256347656,64.02532196044922,91722
2007-07-12,104.50205993652344,107.5357437133789,103.67821502685547,107.2449722290039,66.17845153808594,93682
2007-07-13,108.26265716552734,108.56311798095703,107.04143524169922,107.45819854736328,66.31002807617188,169722
2007-07-16,107.5938949584961,107.93312072753906,105.87836456298828,106.40174102783203,65.65808868408203,77071
2007-07-17,106.03343963623047,106.03343963623047,104.13375091552734,104.28882598876953,64.3542709350586,62730
2007-07-18,102.70899200439453,104.99636840820312,102.08868408203125,102.30191040039062,63.12819290161133,82024
2007-07-19,103.71698760986328,105.59728240966797,103.71698760986328,105.35498046875,65.01219177246094,72325
2007-07-20,105.1611328125,105.70390319824219,102.25344848632812,102.25344848632812,63.098289489746094,42508
2007-07-23,102.73806762695312,104.24037170410156,101.86576080322266,103.99806213378906,64.17483520507812,54785
2007-07-24,103.61036682128906,104.39544677734375,102.70899200439453,103.2711410522461,63.726280212402344,39103
2007-07-25,101.62345123291016,104.35667419433594,95.56578826904297,96.5931625366211,59.605438232421875,523406
2007-07-26,97.32008361816406,97.55270385742188,90.62272644042969,91.04918670654297,56.184383392333984,382469
2007-07-27,91.02011108398438,93.77271270751953,89.99272918701172,90.5645751953125,55.885337829589844,239675
2007-07-30,91.74703216552734,93.38502502441406,91.43688201904297,92.5999526977539,57.14133071899414,98222
2007-07-31,93.33656311035156,93.53041076660156,90.28350067138672,91.12672424316406,56.232242584228516,99151
2007-08-01,87.90888977050781,91.99903106689453,87.71504974365234,91.22364807128906,56.292049407958984,121643
2007-08-02,91.88272094726562,91.88272094726562,87.99612426757812,88.6261215209961,54.689170837402344,82436
2007-08-03,89.38211822509766,89.79888153076172,87.89920043945312,88.00581359863281,54.306400299072266,73873
2007-08-06,87.23043060302734,89.34334564208984,87.23043060302734,89.02350616455078,54.93439483642578,125667
2007-08-07,90.225341796875,91.10733795166016,89.76011657714844,90.7390365600586,55.993011474609375,53857
2007-08-08,91.44657135009766,91.61133575439453,90.62272644042969,91.51441955566406,56.47148513793945,56952
2007-08-09,91.88272094726562,91.88272094726562,89.19796752929688,90.08965301513672,55.5922737121582,56230
2007-08-10,88.34504699707031,90.52580261230469,88.34504699707031,89.69226837158203,55.34706497192383,107302
2007-08-13,89.34334564208984,89.65350341796875,87.08505249023438,88.10273742675781,54.36619567871094,119476
2007-08-14,88.00581359863281,88.70365905761719,87.16259002685547,87.67627716064453,54.10303497314453,50246
2007-08-15,87.23043060302734,87.32735443115234,86.1255111694336,86.84274291992188,53.58869171142578,80889
2007-08-16,85.29197692871094,85.29197692871094,82.355224609375,82.61691284179688,50.98101806640625,274858
2007-08-17,83.25659942626953,87.23043060302734,82.96583557128906,85.24351501464844,52.60184097290039,160230
2007-08-20,86.5325927734375,87.53089141845703,85.8735122680664,85.9219741821289,53.0204963684082,62627
2007-08-21,86.5810546875,86.85243225097656,85.04967498779297,86.4162826538086,53.32552719116211,48698
2007-08-22,86.50350952148438,88.6261215209961,86.13520812988281,87.78289031982422,54.16883087158203,55920
2007-08-23,89.28519439697266,90.419189453125,88.2578125,88.2578125,54.4619026184082,63143
2007-08-24,88.58734893798828,90.322265625,87.83135223388672,89.59534454345703,55.28725814819336,40650
2007-08-27,89.76011657714844,89.76980590820312,87.83135223388672,88.0348892211914,54.324337005615234,37452
2007-08-28,87.66658782958984,87.66658782958984,85.94136047363281,86.2127456665039,53.19992446899414,39412
2007-08-29,85.14659118652344,85.96074676513672,84.81705474853516,85.41797637939453,52.70950698852539,45293
2007-08-30,85.67967224121094,87.26920318603516,85.67967224121094,87.12381744384766,53.76213073730469,31158
2007-08-31,88.19966125488281,89.63411712646484,88.0833511352539,89.52750396728516,55.24538803100586,33428
2007-09-03,89.41119384765625,89.42088317871094,88.53888702392578,88.91688537597656,54.86860275268555,23730
2007-09-04,88.65519714355469,90.08965301513672,87.56966400146484,89.90550231933594,55.478641510009766,42714
2007-09-05,89.53719329833984,91.49503326416016,89.04288482666016,89.32396697998047,55.11980438232422,26928
2007-09-06,89.36273193359375,89.99272918701172,88.10273742675781,89.89580535888672,55.47266387939453,26825
2007-09-07,88.79088592529297,89.62442779541016,85.67967224121094,86.2224349975586,53.205909729003906,48285
