Date,Open,High,Low,Close,Adj Close,Volume
2001-08-20,1.940000057220459,1.9800000190734863,1.934999942779541,1.9450000524520874,1.682098388671875,171000.0
2001-08-21,1.965000033378601,2.049999952316284,1.9600000381469727,2.0350000858306885,1.759933352470398,417000.0
2001-08-22,2.0199999809265137,2.069999933242798,1.9900000095367432,2.069999933242798,1.7902021408081055,471000.0
2001-08-23,2.055000066757202,2.115000009536743,2.0399999618530273,2.0850000381469727,1.8031750917434692,489000.0
2001-08-24,2.0850000381469727,2.125,2.059999942779541,2.115000009536743,1.8291196823120117,267000.0
2001-08-27,2.0999999046325684,2.0999999046325684,2.0,2.0220000743865967,1.7486904859542847,171000.0
2001-08-28,2.049999952316284,2.130000114440918,2.049999952316284,2.115000009536743,1.8291196823120117,323000.0
2001-08-29,2.115000009536743,2.134999990463257,2.115000009536743,2.134999990463257,1.8464162349700928,239000.0
2001-08-30,2.109999895095825,2.184999942779541,2.109999895095825,2.184999942779541,1.889657974243164,480000.0
2001-08-31,2.1700000762939453,2.26200008392334,2.1600000858306885,2.255000114440918,1.9501960277557373,616000.0
2001-09-03,2.200000047683716,2.2850000858306885,2.1500000953674316,2.255000114440918,1.9501960277557373,358000.0
2001-09-04,2.25,2.265000104904175,2.2100000381469727,2.2100000381469727,1.9112790822982788,383000.0
2001-09-05,2.2100000381469727,2.2200000286102295,2.1600000858306885,2.1700000762939453,1.8766857385635376,216000.0
2001-09-06,2.140000104904175,2.2219998836517334,2.134999990463257,2.140000104904175,1.8507412672042847,453000.0
2001-09-07,2.140000104904175,2.140000104904175,2.049999952316284,2.065000057220459,1.7858785390853882,366000.0
2001-09-10,2.0299999713897705,2.1019999980926514,2.009999990463257,2.0950000286102295,1.8118236064910889,353000.0
2001-09-11,2.0999999046325684,2.138000011444092,1.7300000190734863,1.75,1.5134559869766235,301000.0
2001-09-12,1.7599999904632568,2.0,1.7000000476837158,1.899999976158142,1.6431807279586792,153000.0
2001-09-13,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9850000143051147,1.716691493988037,111000.0
2001-09-14,2.0,2.0299999713897705,1.75,1.8300000429153442,1.582642674446106,53000.0
2001-09-17,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.8799999952316284,1.6258841753005981,195000.0
2001-09-18,1.909999966621399,1.9500000476837158,1.850000023841858,1.850000023841858,1.599939227104187,94000.0
2001-09-19,1.875,1.9550000429153442,1.875,1.9500000476837158,1.6864227056503296,73000.0
2001-09-20,1.909999966621399,1.9500000476837158,1.899999976158142,1.9199999570846558,1.6604775190353394,291000.0
2001-09-21,1.8799999952316284,1.8799999952316284,1.5549999475479126,1.7000000476837158,1.470214605331421,134000.0
2001-09-24,1.649999976158142,1.7799999713897705,1.649999976158142,1.7799999713897705,1.5394011735916138,56000.0
2001-09-25,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8949999809265137,1.6388566493988037,82000.0
2001-09-26,1.8799999952316284,2.25,1.8799999952316284,2.0999999046325684,1.8161475658416748,517000.0
2001-09-27,2.0999999046325684,2.140000104904175,1.9800000190734863,2.0199999809265137,1.7469607591629028,51000.0
2001-09-28,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.7469607591629028,0.0
2001-10-01,2.0899999141693115,2.194999933242798,2.059999942779541,2.1600000858306885,1.8680371046066284,331000.0
2001-10-02,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.1500000953674316,1.859388828277588,293000.0
2001-10-03,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,1.872361421585083,0.0
2001-10-04,2.190000057220459,2.3399999141693115,2.190000057220459,2.2750000953674316,1.9674931764602661,567000.0
2001-10-05,2.200000047683716,2.2249999046325684,2.1500000953674316,2.2249999046325684,1.9242509603500366,122000.0
2001-10-08,2.1500000953674316,2.25,2.1500000953674316,2.2300000190734863,1.9285755157470703,127000.0
2001-10-09,2.25,2.319999933242798,2.25,2.2799999713897705,1.9718173742294312,293000.0
2001-10-10,2.25,2.2950000762939453,2.240000009536743,2.2950000762939453,1.9847899675369263,53000.0
2001-10-11,2.299999952316284,2.299999952316284,2.265000104904175,2.2799999713897705,1.9718173742294312,235000.0
2001-10-12,2.2850000858306885,2.2850000858306885,2.255000114440918,2.2699999809265137,1.9631686210632324,90000.0
2001-10-15,2.200000047683716,2.299999952316284,2.200000047683716,2.2699999809265137,1.9631686210632324,178000.0
2001-10-16,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.9631686210632324,0.0
2001-10-17,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,1.90263032913208,164000.0
2001-10-18,2.190000057220459,2.200000047683716,2.180000066757202,2.200000047683716,1.90263032913208,125000.0
2001-10-19,2.200000047683716,2.2100000381469727,2.1649999618530273,2.180000066757202,1.8853342533111572,167000.0
2001-10-22,2.2200000286102295,2.2200000286102295,2.140000104904175,2.194999933242798,1.8983063697814941,59000.0
2001-10-23,2.200000047683716,2.2100000381469727,2.1500000953674316,2.200000047683716,1.90263032913208,349000.0
2001-10-24,2.180000066757202,2.200000047683716,2.0999999046325684,2.1500000953674316,1.859388828277588,164000.0
2001-10-25,2.2149999141693115,2.5199999809265137,2.2149999141693115,2.5199999809265137,2.1793766021728516,1642000.0
2001-10-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.1793766021728516,0.0
2001-10-29,2.549999952316284,2.6449999809265137,2.549999952316284,2.619999885559082,2.265859842300415,539000.0
2001-10-30,2.5999999046325684,2.630000114440918,2.5999999046325684,2.619999885559082,2.265859842300415,410000.0
2001-10-31,2.619999885559082,2.6649999618530273,2.619999885559082,2.640000104904175,2.2831571102142334,303000.0
2001-11-01,2.630000114440918,2.6700000762939453,2.619999885559082,2.6500000953674316,2.2918052673339844,148000.0
2001-11-02,2.640000104904175,2.674999952316284,2.640000104904175,2.6700000762939453,2.3091018199920654,254000.0
2001-11-05,2.6500000953674316,2.700000047683716,2.630000114440918,2.690000057220459,2.3263983726501465,528000.0
2001-11-06,2.680000066757202,2.700000047683716,2.6500000953674316,2.6500000953674316,2.2918052673339844,210000.0
2001-11-07,2.6500000953674316,2.690000057220459,2.6500000953674316,2.690000057220459,2.3263983726501465,162000.0
2001-11-08,2.6700000762939453,2.7149999141693115,2.6600000858306885,2.700000047683716,2.3350467681884766,349000.0
2001-11-09,2.680000066757202,2.9000000953674316,2.680000066757202,2.8499999046325684,2.464771032333374,729000.0
2001-11-12,2.880000114440918,2.994999885559082,2.7799999713897705,2.8499999046325684,2.464771032333374,826000.0
2001-11-13,2.8499999046325684,2.9200000762939453,2.8350000381469727,2.859999895095825,2.473418951034546,166000.0
2001-11-14,2.8299999237060547,2.8450000286102295,2.7899999618530273,2.825000047683716,2.443150520324707,206000.0
2001-11-15,2.799999952316284,2.8299999237060547,2.799999952316284,2.815000057220459,2.434502601623535,203000.0
2001-11-16,2.8299999237060547,2.875,2.819999933242798,2.8299999237060547,2.447474956512451,231000.0
2001-11-19,2.809999942779541,2.888000011444092,2.809999942779541,2.8499999046325684,2.464771032333374,273000.0
2001-11-20,2.8299999237060547,2.930000066757202,2.8299999237060547,2.8949999809265137,2.5036888122558594,261000.0
2001-11-21,2.880000114440918,2.924999952316284,2.7699999809265137,2.869999885559082,2.482067584991455,231000.0
2001-11-22,2.809999942779541,2.809999942779541,2.759999990463257,2.799999952316284,2.421529769897461,81000.0
2001-11-23,2.809999942779541,2.819999933242798,2.755000114440918,2.799999952316284,2.421529769897461,165000.0
2001-11-26,2.805000066757202,2.859999895095825,2.7799999713897705,2.8299999237060547,2.447474956512451,149000.0
2001-11-27,2.8299999237060547,2.884999990463257,2.809999942779541,2.8299999237060547,2.447474956512451,137000.0
2001-11-28,2.8299999237060547,2.8550000190734863,2.815000057220459,2.815000057220459,2.434502601623535,121000.0
2001-11-29,2.8499999046325684,2.8499999046325684,2.759999990463257,2.825000047683716,2.443150520324707,687000.0
2001-11-30,2.8499999046325684,2.8499999046325684,2.765000104904175,2.7699999809265137,2.39558482170105,183000.0
2001-12-03,2.7300000190734863,2.759999990463257,2.690999984741211,2.7100000381469727,2.3436949253082275,261000.0
2001-12-04,2.7249999046325684,2.75,2.7049999237060547,2.7300000190734863,2.3609917163848877,126000.0
2001-12-05,2.7300000190734863,2.759999990463257,2.7200000286102295,2.75,2.378288507461548,176000.0
2001-12-06,2.7300000190734863,2.7799999713897705,2.700000047683716,2.7699999809265137,2.39558482170105,92000.0
2001-12-07,2.75,2.934999942779541,2.75,2.8499999046325684,2.464771032333374,317000.0
2001-12-10,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.799999952316284,2.421529769897461,116000.0
2001-12-11,2.7750000953674316,3.009999990463257,2.7750000953674316,3.0,2.594496250152588,890000.0
2001-12-12,3.0,3.0350000858306885,2.9000000953674316,2.994999885559082,2.590172529220581,633000.0
2001-12-13,2.997999906539917,3.1050000190734863,2.9749999046325684,3.065000057220459,2.650710344314575,670000.0
2001-12-14,3.065000057220459,3.190000057220459,3.065000057220459,3.190000057220459,2.758814573287964,426000.0
2001-12-17,3.130000114440918,3.194999933242798,3.119999885559082,3.1500000953674316,2.7242212295532227,164000.0
2001-12-18,3.125,3.180000066757202,3.0999999046325684,3.1649999618530273,2.7371933460235596,181000.0
2001-12-19,3.180000066757202,3.299999952316284,3.1700000762939453,3.25,2.810704469680786,359000.0
2001-12-20,3.2799999713897705,3.450000047683716,3.200000047683716,3.375,2.9188084602355957,572000.0
2001-12-21,3.380000114440918,3.5299999713897705,3.200000047683716,3.25,2.810704469680786,393000.0
2001-12-24,3.25,3.25,3.25,3.25,2.810704469680786,0.0
2001-12-25,3.25,3.25,3.25,3.25,2.810704469680786,0.0
2001-12-26,3.25,3.25,3.25,3.25,2.810704469680786,0.0
2001-12-27,3.2200000286102295,3.3450000286102295,3.200000047683716,3.2200000286102295,2.784759283065796,144000.0
2001-12-28,3.200000047683716,3.430000066757202,3.200000047683716,3.4000000953674316,2.940429210662842,134000.0
2001-12-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.940429210662842,0.0
2002-01-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.940429210662842,0.0
2002-01-02,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3510000705718994,2.898052215576172,92000.0
2002-01-03,3.3510000705718994,3.3510000705718994,3.25,3.305000066757202,2.8582699298858643,146000.0
2002-01-04,3.299999952316284,3.4149999618530273,3.299999952316284,3.4149999618530273,2.9534013271331787,160000.0
2002-01-07,3.430000066757202,3.619999885559082,3.369999885559082,3.5299999713897705,3.0528573989868164,430000.0
2002-01-08,3.4800000190734863,3.505000114440918,3.4649999141693115,3.4800000190734863,3.009615659713745,214000.0
2002-01-09,3.5,3.5250000953674316,3.450000047683716,3.5199999809265137,3.0442090034484863,161000.0
2002-01-10,3.5,3.5,3.380000114440918,3.4800000190734863,3.009615659713745,179000.0
2002-01-11,3.5299999713897705,3.5350000858306885,3.4000000953674316,3.450000047683716,2.983670473098755,227000.0
2002-01-14,3.4600000381469727,3.484999895095825,3.3499999046325684,3.4000000953674316,2.940429210662842,145000.0
2002-01-15,3.380000114440918,3.434999942779541,3.3499999046325684,3.4000000953674316,2.940429210662842,121000.0
2002-01-16,3.4049999713897705,3.4600000381469727,3.3949999809265137,3.4600000381469727,2.992319107055664,90000.0
2002-01-17,3.450000047683716,3.5,3.4000000953674316,3.5,3.026911973953247,153000.0
2002-01-18,3.4700000286102295,3.5799999237060547,3.450000047683716,3.569999933242798,3.0874502658843994,223000.0
2002-01-21,3.549999952316284,3.5850000381469727,3.4800000190734863,3.559999942779541,3.0788023471832275,112000.0
2002-01-22,3.5,3.5950000286102295,3.5,3.5950000286102295,3.109071969985962,126000.0
2002-01-23,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.625,3.135016441345215,332000.0
2002-01-24,3.6500000953674316,3.75,3.6500000953674316,3.7200000286102295,3.217175006866455,366000.0
2002-01-25,3.734999895095825,3.759999990463257,3.700000047683716,3.759999990463257,3.2517683506011963,281000.0
2002-01-28,3.7699999809265137,3.819999933242798,3.569999933242798,3.625,3.135016441345215,410000.0
2002-01-29,3.630000114440918,3.6700000762939453,3.3299999237060547,3.609999895095825,3.1220438480377197,555000.0
2002-01-30,3.549999952316284,3.549999952316284,3.424999952316284,3.450000047683716,2.983670473098755,182000.0
2002-01-31,3.5399999618530273,3.674999952316284,3.5299999713897705,3.6700000762939453,3.173933744430542,225000.0
2002-02-01,3.6500000953674316,3.7149999141693115,3.640000104904175,3.7100000381469727,3.208526611328125,643000.0
2002-02-04,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.5999999046325684,3.1133952140808105,94000.0
2002-02-05,3.5899999141693115,3.630000114440918,3.5250000953674316,3.5950000286102295,3.109071969985962,107000.0
2002-02-06,3.569999933242798,3.5950000286102295,3.5350000858306885,3.5350000858306885,3.0571815967559814,79000.0
2002-02-07,3.559999942779541,3.609999895095825,3.549999952316284,3.569999933242798,3.0874502658843994,76000.0
2002-02-08,3.575000047683716,3.7699999809265137,3.5299999713897705,3.690000057220459,3.1912307739257812,240000.0
2002-02-11,3.7799999713897705,3.8450000286102295,3.759999990463257,3.8399999141693115,3.3209550380706787,280000.0
2002-02-12,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.799999952316284,3.2863614559173584,205000.0
2002-02-13,3.7950000762939453,3.7950000762939453,3.690000057220459,3.7950000762939453,3.2820374965667725,96000.0
2002-02-14,3.812000036239624,4.074999809265137,3.799999952316284,4.019999980926514,3.4766249656677246,688000.0
2002-02-15,4.099999904632568,4.190000057220459,4.050000190734863,4.175000190734863,3.610673427581787,546000.0
2002-02-18,4.199999809265137,4.349999904632568,4.159999847412109,4.315000057220459,3.731750726699829,519000.0
2002-02-19,4.400000095367432,4.420000076293945,4.244999885559082,4.25,3.675536632537842,454000.0
2002-02-20,4.260000228881836,4.309999942779541,4.230000019073486,4.28000020980835,3.7014825344085693,237000.0
2002-02-21,4.329999923706055,4.34499979019165,4.25,4.295000076293945,3.71445369720459,178000.0
2002-02-22,4.289999961853027,4.309999942779541,4.25,4.260000228881836,3.684185028076172,171000.0
2002-02-25,4.295000076293945,4.295000076293945,4.255000114440918,4.255000114440918,3.679860830307007,142000.0
2002-02-26,4.289999961853027,4.289999961853027,4.21999979019165,4.25,3.675536632537842,478000.0
2002-02-27,4.25,4.25,4.099999904632568,4.119999885559082,3.563108205795288,742000.0
2002-02-28,4.139999866485596,4.190000057220459,4.130000114440918,4.139999866485596,3.580404281616211,189000.0
2002-03-01,4.130000114440918,4.184999942779541,4.114999771118164,4.135000228881836,3.576080799102783,269000.0
2002-03-04,4.170000076293945,4.210000038146973,4.150000095367432,4.199999809265137,3.6322951316833496,339000.0
2002-03-05,4.170000076293945,4.179999828338623,4.130000114440918,4.150000095367432,3.589053153991699,259000.0
2002-03-06,4.130000114440918,4.289999961853027,4.130000114440918,4.28000020980835,3.7014825344085693,259000.0
2002-03-07,4.300000190734863,4.599999904632568,4.300000190734863,4.514999866485596,3.904716730117798,661000.0
2002-03-08,4.505000114440918,4.53000020980835,4.28000020980835,4.360000133514404,3.7706685066223145,218000.0
2002-03-11,4.369999885559082,4.485000133514404,4.34499979019165,4.485000133514404,3.8787713050842285,206000.0
2002-03-12,4.489999771118164,4.550000190734863,4.429999828338623,4.550000190734863,3.9349863529205322,160000.0
2002-03-13,4.579999923706055,4.710000038146973,4.400000095367432,4.570000171661377,3.952282667160034,377000.0
2002-03-14,4.650000095367432,4.695000171661377,4.630000114440918,4.6479997634887695,4.019738674163818,352000.0
2002-03-15,4.690000057220459,4.690000057220459,4.610000133514404,4.639999866485596,4.012821197509766,260000.0
2002-03-18,4.659999847412109,4.699999809265137,4.525000095367432,4.670000076293945,4.038765907287598,237000.0
2002-03-19,4.730000019073486,4.875,4.730000019073486,4.829999923706055,4.177139759063721,317000.0
2002-03-20,4.800000190734863,4.849999904632568,4.730000019073486,4.755000114440918,4.11227560043335,230000.0
2002-03-21,4.800000190734863,4.800000190734863,4.650000095367432,4.75,4.107953071594238,141000.0
2002-03-22,4.78000020980835,4.840000152587891,4.78000020980835,4.840000152587891,4.185787677764893,138000.0
2002-03-25,4.880000114440918,4.880000114440918,4.75,4.829999923706055,4.177139759063721,148000.0
2002-03-26,4.75,4.900000095367432,4.75,4.880000114440918,4.220380783081055,213000.0
2002-03-27,4.89900016784668,5.099999904632568,4.889999866485596,5.002999782562256,4.326755046844482,327000.0
2002-03-28,5.002999782562256,5.002999782562256,5.002999782562256,5.002999782562256,4.326755046844482,0.0
2002-03-29,5.002999782562256,5.002999782562256,5.002999782562256,5.002999782562256,4.326755046844482,0.0
2002-04-01,5.002999782562256,5.002999782562256,5.002999782562256,5.002999782562256,4.326755046844482,0.0
2002-04-02,5.179999828338623,5.179999828338623,4.869999885559082,4.960000038146973,4.289565563201904,325000.0
2002-04-03,4.960000038146973,5.019999980926514,4.934999942779541,4.934999942779541,4.267944812774658,123000.0
2002-04-04,4.934999942779541,4.934999942779541,4.650000095367432,4.699999809265137,4.06471061706543,458000.0
2002-04-05,4.699999809265137,4.994999885559082,4.699999809265137,4.989999771118164,4.315512180328369,295000.0
2002-04-08,5.019999980926514,5.050000190734863,4.7129998207092285,4.800000190734863,4.151193618774414,218000.0
2002-04-09,4.849999904632568,4.96999979019165,4.804999828338623,4.914999961853027,4.250650405883789,151000.0
2002-04-10,4.940000057220459,4.994999885559082,4.909999847412109,4.960000038146973,4.289565563201904,79000.0
2002-04-11,4.989999771118164,5.074999809265137,4.965000152587891,5.059999942779541,4.37605094909668,219000.0
2002-04-12,5.099999904632568,5.289999961853027,5.090000152587891,5.25,4.540369033813477,411000.0
2002-04-15,5.295000076293945,5.380000114440918,5.255000114440918,5.329999923706055,4.609555244445801,259000.0
2002-04-16,5.449999809265137,5.53000020980835,5.385000228881836,5.420000076293945,4.687389850616455,353000.0
2002-04-17,5.550000190734863,5.565000057220459,5.449999809265137,5.5,4.756577014923096,227000.0
2002-04-18,5.480000019073486,5.539999961853027,5.360000133514404,5.369999885559082,4.644148349761963,368000.0
2002-04-19,5.385000228881836,5.400000095367432,5.28000020980835,5.360000133514404,4.635499954223633,170000.0
2002-04-22,5.400000095367432,5.550000190734863,5.349999904632568,5.46999979019165,4.7306318283081055,281000.0
2002-04-23,5.570000171661377,5.650000095367432,5.505000114440918,5.59499979019165,4.838735103607178,277000.0
2002-04-24,5.599999904632568,5.599999904632568,5.539999961853027,5.59499979019165,4.838735103607178,277000.0
2002-04-25,5.804999828338623,6.150000095367432,5.78000020980835,5.994999885559082,5.184668064117432,540000.0
2002-04-26,6.150000095367432,6.800000190734863,6.150000095367432,6.619999885559082,5.725188732147217,678000.0
2002-04-29,6.78000020980835,6.900000095367432,6.300000190734863,6.394999980926514,5.530600547790527,910000.0
2002-04-30,6.5,6.53000020980835,6.349999904632568,6.400000095367432,5.5349249839782715,228000.0
2002-05-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.5349249839782715,0.0
2002-05-02,6.420000076293945,6.449999809265137,6.340000152587891,6.400000095367432,5.5349249839782715,213000.0
2002-05-03,6.400000095367432,6.78000020980835,6.369999885559082,6.59499979019165,5.7035675048828125,246000.0
2002-05-06,6.650000095367432,6.690000057220459,6.400000095367432,6.590000152587891,5.699243068695068,229000.0
2002-05-07,6.5,6.5,6.210000038146973,6.25,5.405200958251953,323000.0
2002-05-08,6.260000228881836,6.260000228881836,5.875,6.050000190734863,5.232233047485352,836000.0
2002-05-09,6.099999904632568,6.175000190734863,6.050000190734863,6.175000190734863,5.340338706970215,124000.0
2002-05-10,6.150000095367432,6.179999828338623,6.085000038146973,6.099999904632568,5.275476455688477,172000.0
2002-05-13,6.099999904632568,6.139999866485596,5.730000019073486,5.900000095367432,5.102509021759033,538000.0
2002-05-14,5.900000095367432,6.239999771118164,5.900000095367432,6.199999809265137,5.361958980560303,380000.0
2002-05-15,6.349999904632568,6.554999828338623,6.349999904632568,6.400000095367432,5.5349249839782715,517000.0
2002-05-16,6.474999904632568,6.554999828338623,6.425000190734863,6.539999961853027,5.656002521514893,240000.0
2002-05-17,6.599999904632568,6.619999885559082,6.230000019073486,6.300000190734863,5.448442459106445,310000.0
2002-05-20,6.329999923706055,6.349999904632568,6.25,6.25,5.405200958251953,28000.0
2002-05-21,6.25,6.300000190734863,6.050000190734863,6.239999771118164,5.396550178527832,201000.0
2002-05-22,6.199999809265137,6.230000019073486,5.900000095367432,5.989999771118164,5.180345058441162,214000.0
2002-05-23,5.949999809265137,6.0,5.679999828338623,5.849999904632568,5.059267520904541,336000.0
2002-05-24,5.849999904632568,6.150000095367432,5.800000190734863,6.099999904632568,5.275476455688477,295000.0
2002-05-27,6.199999809265137,6.320000171661377,6.179999828338623,6.199999809265137,5.361958980560303,173000.0
2002-05-28,6.25,6.260000228881836,6.199999809265137,6.204999923706055,5.3662824630737305,72000.0
2002-05-29,6.210000038146973,6.235000133514404,6.150000095367432,6.199999809265137,5.361958980560303,87000.0
2002-05-30,6.199999809265137,6.21999979019165,6.179999828338623,6.21999979019165,5.3792548179626465,66000.0
2002-05-31,6.400000095367432,6.550000190734863,6.349999904632568,6.454999923706055,5.58249044418335,348000.0
2002-06-03,6.53000020980835,6.614999771118164,6.465000152587891,6.53000020980835,5.647353172302246,190000.0
2002-06-04,6.5,6.519999980926514,6.309999942779541,6.400000095367432,5.5349249839782715,168000.0
2002-06-05,6.394999980926514,6.59499979019165,6.355000019073486,6.574999809265137,5.686270713806152,119000.0
2002-06-06,6.550000190734863,6.875,6.519999980926514,6.599999904632568,5.707891941070557,462000.0
2002-06-07,6.465000152587891,6.550000190734863,6.409999847412109,6.454999923706055,5.58249044418335,188000.0
2002-06-10,6.46999979019165,6.630000114440918,6.429999828338623,6.550000190734863,5.664649486541748,129000.0
2002-06-11,6.650000095367432,6.849999904632568,6.550000190734863,6.715000152587891,5.807347297668457,205000.0
2002-06-12,6.701000213623047,6.889999866485596,6.701000213623047,6.849999904632568,5.924100399017334,220000.0
2002-06-13,6.900000095367432,7.150000095367432,6.900000095367432,7.03000020980835,6.079770565032959,347000.0
2002-06-14,7.045000076293945,7.045000076293945,6.659999847412109,6.795000076293945,5.8765339851379395,262000.0
2002-06-17,6.800000190734863,7.099999904632568,6.800000190734863,6.960000038146973,6.01923131942749,252000.0
2002-06-18,7.050000190734863,7.050000190734863,6.96999979019165,7.0320000648498535,6.081498622894287,200000.0
2002-06-19,7.0,7.0,6.900000095367432,6.949999809265137,6.010582447052002,157000.0
2002-06-20,6.989999771118164,7.0,6.78000020980835,6.829999923706055,5.906802654266357,211000.0
2002-06-21,6.829999923706055,6.829999923706055,6.605000019073486,6.639999866485596,5.7424845695495605,210000.0
2002-06-24,6.625,6.71999979019165,6.550000190734863,6.550000190734863,5.664649486541748,211000.0
2002-06-25,6.519999980926514,6.994999885559082,6.519999980926514,6.900000095367432,5.96734094619751,347000.0
2002-06-26,6.800000190734863,6.994999885559082,6.670000076293945,6.900000095367432,5.96734094619751,214000.0
2002-06-27,6.929999828338623,7.190000057220459,6.929999828338623,7.079999923706055,6.123012065887451,343000.0
2002-06-28,7.150000095367432,7.494999885559082,7.150000095367432,7.349999904632568,6.356515407562256,342000.0
2002-07-01,7.349999904632568,7.349999904632568,7.050000190734863,7.170000076293945,6.200845718383789,267000.0
2002-07-02,7.139999866485596,7.179999828338623,7.059999942779541,7.130000114440918,6.1662516593933105,196000.0
2002-07-03,7.159999847412109,7.190000057220459,6.099999904632568,6.579999923706055,5.690594673156738,674000.0
2002-07-04,6.590000152587891,6.590000152587891,6.050000190734863,6.230000019073486,5.387904167175293,503000.0
2002-07-05,6.300000190734863,6.349999904632568,5.809999942779541,6.320000171661377,5.4657392501831055,831000.0
2002-07-08,6.300000190734863,6.300000190734863,5.829999923706055,6.110000133514404,5.284124851226807,337000.0
2002-07-09,6.110000133514404,6.199999809265137,5.949999809265137,6.074999809265137,5.253854274749756,149000.0
2002-07-10,5.949999809265137,6.110000133514404,5.849999904632568,6.070000171661377,5.24953031539917,317000.0
2002-07-11,5.820000171661377,6.050000190734863,5.659999847412109,5.949999809265137,5.145750999450684,480000.0
2002-07-12,5.900000095367432,6.110000133514404,5.900000095367432,6.070000171661377,5.24953031539917,142000.0
2002-07-15,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.145750999450684,82000.0
2002-07-16,5.96999979019165,6.010000228881836,5.659999847412109,5.659999847412109,4.894949913024902,191000.0
2002-07-17,5.650000095367432,5.769999980926514,5.269999980926514,5.400000095367432,4.670093536376953,487000.0
2002-07-18,5.300000190734863,5.781000137329102,5.300000190734863,5.739999771118164,4.96413516998291,290000.0
2002-07-19,5.820000171661377,5.820000171661377,5.599999904632568,5.690000057220459,4.920895099639893,150000.0
2002-07-22,5.5,5.5,4.949999809265137,5.0,4.324160575866699,384000.0
2002-07-23,5.0,5.0,4.565000057220459,4.699999809265137,4.06471061706543,453000.0
2002-07-24,4.699999809265137,5.079999923706055,4.599999904632568,5.0,4.324160575866699,490000.0
2002-07-25,5.699999809265137,5.75,5.28000020980835,5.699999809265137,4.929542064666748,530000.0
2002-07-26,5.800000190734863,6.079999923706055,5.480000019073486,5.730000019073486,4.955487251281738,531000.0
2002-07-29,5.849999904632568,5.980000019073486,5.809999942779541,5.949999809265137,5.145750999450684,174000.0
2002-07-30,5.980000019073486,6.070000171661377,5.579999923706055,5.650000095367432,4.886301040649414,233000.0
2002-07-31,5.5,5.5,5.0,5.25,4.540369033813477,439000.0
2002-08-01,5.25,5.550000190734863,5.25,5.440000057220459,4.704686641693115,113000.0
2002-08-02,5.300000190734863,5.635000228881836,5.300000190734863,5.449999809265137,4.7133355140686035,130000.0
2002-08-05,5.599999904632568,5.679999828338623,5.400000095367432,5.465000152587891,4.726307392120361,104000.0
2002-08-06,5.400000095367432,5.744999885559082,5.150000095367432,5.679999828338623,4.912246227264404,199000.0
2002-08-07,5.75,5.75,5.599999904632568,5.610000133514404,4.851707458496094,124000.0
2002-08-08,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,4.886301040649414,106000.0
2002-08-09,5.610000133514404,5.900000095367432,5.610000133514404,5.875,5.080887794494629,181000.0
2002-08-12,5.900000095367432,5.949999809265137,5.75,5.900000095367432,5.102509021759033,192000.0
2002-08-13,5.949999809265137,5.949999809265137,5.800000190734863,5.880000114440918,5.085212707519531,42000.0
2002-08-14,5.860000133514404,5.900000095367432,5.78000020980835,5.800000190734863,5.016025543212891,43000.0
2002-08-15,5.925000190734863,6.21999979019165,5.925000190734863,6.119999885559082,5.292771816253662,135000.0
2002-08-16,6.150000095367432,6.239999771118164,6.119999885559082,6.199999809265137,5.361958980560303,75000.0
2002-08-19,6.239999771118164,6.320000171661377,6.179999828338623,6.300000190734863,5.448442459106445,152000.0
2002-08-20,6.320000171661377,6.375,6.300000190734863,6.349999904632568,5.491683483123779,90000.0
2002-08-21,6.375,6.5,6.309999942779541,6.309999942779541,5.457089424133301,168000.0
2002-08-22,6.380000114440918,6.480000019073486,6.380000114440918,6.449999809265137,5.578166484832764,38000.0
2002-08-23,6.425000190734863,6.460000038146973,6.369999885559082,6.369999885559082,5.5089802742004395,59000.0
2002-08-26,6.349999904632568,6.369999885559082,6.304999828338623,6.349999904632568,5.491683483123779,54000.0
2002-08-27,6.369999885559082,6.369999885559082,6.275000095367432,6.329999923706055,5.474386692047119,26000.0
2002-08-28,6.150000095367432,6.195000171661377,5.875,5.96999979019165,5.163046836853027,241000.0
2002-08-29,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,5.059267520904541,143000.0
