Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,192.32000732421875,194.0800018310547,192.10000610351562,193.0800018310547,158.0359344482422,3587
2018-10-02,192.97999572753906,192.97999572753906,190.33999633789062,192.32000732421875,157.41387939453125,5430
2018-10-04,192.10000610351562,196.6199951171875,191.89999389648438,194.39999389648438,159.11634826660156,6440
2018-10-05,194.5,194.89999389648438,192.52000427246094,192.89999389648438,157.8885955810547,3465
2018-10-08,192.72000122070312,192.8800048828125,188.52000427246094,188.97999572753906,154.68008422851562,8377
2018-10-09,189.5399932861328,192.1999969482422,189.22000122070312,190.8000030517578,156.1697540283203,5282
2018-10-10,191.1999969482422,192.6199951171875,188.1999969482422,188.6999969482422,154.45089721679688,6726
2018-10-11,185.8000030517578,185.9199981689453,182.0,182.9600067138672,149.75271606445312,21476
2018-10-12,183.52000427246094,184.8800048828125,180.5,180.8000030517578,147.98475646972656,11380
2018-10-15,181.97999572753906,183.16000366210938,180.3000030517578,183.16000366210938,149.9164276123047,5896
2018-10-16,182.22000122070312,183.55999755859375,180.39999389648438,183.3800048828125,150.09649658203125,2959
2018-10-17,183.74000549316406,185.39999389648438,183.5,185.0,151.42245483398438,7825
2018-10-18,184.77999877929688,186.0,183.24000549316406,183.25999450683594,149.99826049804688,3211
2018-10-19,184.44000244140625,185.60000610351562,183.10000610351562,185.47999572753906,151.81532287597656,2873
2018-10-22,185.8800048828125,187.17999267578125,184.0,184.02000427246094,150.62033081054688,2100
2018-10-23,181.0800018310547,182.9199981689453,179.97999572753906,182.44000244140625,149.32708740234375,6992
2018-10-24,182.36000061035156,185.75999450683594,181.47999572753906,181.82000732421875,148.8196258544922,4279
2018-10-25,180.5,183.60000610351562,180.5,182.44000244140625,149.32708740234375,4377
2018-10-26,180.74000549316406,182.10000610351562,176.5,179.13999938964844,146.6260528564453,8308
2018-10-29,181.94000244140625,181.94000244140625,181.0,181.16000366210938,148.2794189453125,2429
2018-10-30,180.72000122070312,182.60000610351562,180.72000122070312,182.1199951171875,149.065185546875,1875
2018-10-31,183.25999450683594,185.5399932861328,183.25999450683594,184.39999389648438,150.9313507080078,2965
2018-11-01,184.02000427246094,186.1199951171875,183.74000549316406,184.60000610351562,151.09506225585938,3053
2018-11-02,185.6999969482422,186.8000030517578,184.25999450683594,184.82000732421875,151.27513122558594,2545
2018-11-05,185.32000732421875,185.5,184.4600067138672,184.82000732421875,151.27513122558594,3293
2018-11-06,184.83999633789062,185.44000244140625,183.24000549316406,184.3800048828125,150.9149932861328,942
2018-11-07,184.72000122070312,185.94000244140625,184.5,185.5399932861328,151.86444091796875,1787
2018-11-08,186.39999389648438,187.44000244140625,185.8000030517578,186.9600067138672,153.02671813964844,4371
2018-11-09,187.6999969482422,192.10000610351562,187.05999755859375,190.94000244140625,156.2843475341797,9394
2018-11-12,193.10000610351562,194.0,190.55999755859375,190.63999938964844,156.03878784179688,6752
2018-11-13,190.52000427246094,194.52000427246094,190.52000427246094,193.77999877929688,158.60888671875,4581
2018-11-14,192.89999389648438,192.89999389648438,189.66000366210938,190.1999969482422,155.67864990234375,3502
2018-11-15,191.24000549316406,192.63999938964844,188.0,189.55999755859375,155.15481567382812,1236
2018-11-16,190.6999969482422,191.0399932861328,186.86000061035156,189.39999389648438,155.0238494873047,2620
2018-11-19,190.36000061035156,190.72000122070312,187.5,188.0,153.87796020507812,2828
2018-11-20,188.3000030517578,188.39999389648438,183.9600067138672,184.77999877929688,151.2423858642578,7506
2018-11-21,185.0800018310547,186.5399932861328,185.0,186.5,152.6501922607422,2577
2018-11-22,186.52000427246094,186.52000427246094,183.02000427246094,183.22000122070312,149.9655303955078,2401
2018-11-23,183.82000732421875,184.83999633789062,183.3800048828125,184.1199951171875,150.70216369628906,1695
2018-11-26,185.8000030517578,190.5,185.8000030517578,189.17999267578125,154.84376525878906,5433
2018-11-27,189.67999267578125,190.5800018310547,189.0,190.05999755859375,155.56405639648438,1341
2018-11-28,191.0800018310547,191.0800018310547,188.5399932861328,190.17999267578125,155.6622772216797,1908
2018-11-29,190.8800048828125,190.8800048828125,188.33999633789062,189.39999389648438,155.0238494873047,1978
2018-11-30,189.22000122070312,189.22000122070312,185.8000030517578,186.17999267578125,152.38827514648438,5047
2018-12-03,190.8800048828125,191.0,189.36000061035156,189.72000122070312,155.2857666015625,5899
2018-12-04,189.47999572753906,189.47999572753906,186.0,186.5,152.6501922607422,5869
2018-12-05,186.25999450683594,186.67999267578125,183.10000610351562,184.94000244140625,151.3733367919922,6743
2018-12-06,182.8000030517578,182.8000030517578,175.0,177.0,144.87445068359375,17566
2018-12-07,178.4600067138672,178.47999572753906,175.10000610351562,175.24000549316406,143.43389892578125,11017
2018-12-10,174.3000030517578,175.63999938964844,173.3000030517578,175.63999938964844,143.7613067626953,7440
2018-12-11,175.02000427246094,176.1999969482422,172.8000030517578,173.8000030517578,142.2552490234375,6650
2018-12-12,175.8800048828125,178.0,175.83999633789062,178.0,145.6929473876953,5561
2018-12-13,177.47999572753906,177.74000549316406,175.5,176.16000366210938,144.18692016601562,4267
2018-12-14,175.0800018310547,176.9199981689453,173.39999389648438,176.74000549316406,144.6616668701172,3527
2018-12-17,177.52000427246094,177.72000122070312,174.8800048828125,174.8800048828125,143.1392364501953,5474
2018-12-18,174.25999450683594,176.4199981689453,174.22000122070312,175.60000610351562,143.7285614013672,2929
2018-12-19,174.8800048828125,176.8800048828125,174.83999633789062,176.10000610351562,144.1378173828125,4661
2018-12-20,174.0,175.66000366210938,173.0,174.8800048828125,143.1392364501953,6129
2018-12-21,174.74000549316406,175.10000610351562,173.75999450683594,174.55999755859375,142.8773193359375,6323
2018-12-27,176.0,176.0,170.5,171.10000610351562,140.04531860351562,10723
2018-12-28,173.22000122070312,175.75999450683594,172.5,175.74000549316406,143.84315490722656,4850
2019-01-02,174.89999389648438,175.47999572753906,172.0,175.44000244140625,143.59759521484375,6159
2019-01-03,173.1199951171875,174.77999877929688,172.74000549316406,173.67999267578125,142.15704345703125,3220
2019-01-04,175.0800018310547,177.9600067138672,173.39999389648438,177.5399932861328,145.3164520263672,2641
2019-01-07,178.60000610351562,178.89999389648438,174.77999877929688,176.36000061035156,144.35061645507812,6721
2019-01-08,176.66000366210938,178.16000366210938,175.5,176.83999633789062,144.7434844970703,6767
2019-01-09,178.10000610351562,178.4600067138672,175.39999389648438,177.3800048828125,145.18548583984375,5462
2019-01-10,176.0,178.47999572753906,176.0,177.89999389648438,145.61109924316406,2660
2019-01-11,178.5800018310547,180.75999450683594,177.86000061035156,178.67999267578125,146.24952697753906,2476
2019-01-14,177.8000030517578,179.36000061035156,177.1999969482422,179.17999267578125,146.65878295898438,2857
2019-01-15,180.16000366210938,180.9199981689453,178.1999969482422,179.17999267578125,146.65878295898438,3733
2019-01-16,179.63999938964844,180.97999572753906,179.47999572753906,180.10000610351562,147.4118194580078,1941
2019-01-17,179.5,180.5,179.10000610351562,180.33999633789062,147.6082305908203,3158
2019-01-18,181.52000427246094,184.47999572753906,181.39999389648438,184.10000610351562,150.685791015625,7321
2019-01-21,184.27999877929688,184.82000732421875,183.74000549316406,184.82000732421875,151.27513122558594,6725
2019-01-22,183.97999572753906,184.0,182.32000732421875,182.39999389648438,149.29434204101562,3289
2019-01-23,183.22000122070312,185.0,182.5,183.6199951171875,150.2929229736328,4073
2019-01-24,184.0,185.0800018310547,183.5,185.0399932861328,151.45518493652344,1586
2019-01-25,186.0,186.72000122070312,185.67999267578125,185.67999267578125,151.97901916503906,2923
2019-01-28,184.72000122070312,185.74000549316406,184.0,184.5399932861328,151.04592895507812,2551
2019-01-29,183.83999633789062,186.0,183.8000030517578,185.72000122070312,152.01177978515625,2207
2019-01-30,185.66000366210938,185.67999267578125,184.3000030517578,185.0,151.42245483398438,2521
2019-01-31,186.66000366210938,186.66000366210938,182.55999755859375,185.0800018310547,151.48793029785156,2568
2019-02-01,185.0399932861328,186.0,184.0,185.86000061035156,152.12637329101562,2493
2019-02-04,186.39999389648438,186.47999572753906,184.6999969482422,185.32000732421875,151.6843719482422,3823
2019-02-05,185.97999572753906,187.97999572753906,185.36000061035156,187.25999450683594,153.2722625732422,2726
2019-02-06,188.16000366210938,188.16000366210938,186.82000732421875,187.4600067138672,153.4359588623047,6627
2019-02-07,187.0,187.72000122070312,184.39999389648438,185.3000030517578,151.66799926757812,3990
2019-02-08,184.67999267578125,184.67999267578125,182.0,183.47999572753906,150.17832946777344,4486
2019-02-11,183.74000549316406,185.60000610351562,183.4600067138672,184.6999969482422,151.17689514160156,3034
2019-02-12,185.6999969482422,185.75999450683594,185.10000610351562,185.74000549316406,152.02813720703125,2005
2019-02-13,186.16000366210938,186.5800018310547,184.89999389648438,186.27999877929688,152.4701385498047,4281
2019-02-14,186.67999267578125,186.67999267578125,183.39999389648438,186.32000732421875,152.5028839111328,4381
2019-02-15,184.4600067138672,190.83999633789062,182.5,189.67999267578125,155.25302124023438,15136
2019-02-18,190.94000244140625,190.94000244140625,188.74000549316406,189.82000732421875,155.3676300048828,5978
2019-02-19,189.97999572753906,191.0800018310547,188.8800048828125,190.74000549316406,156.1206512451172,4450
2019-02-20,191.13999938964844,192.72000122070312,191.13999938964844,192.22000122070312,157.33200073242188,4288
2019-02-21,192.86000061035156,194.4199981689453,192.27999877929688,193.55999755859375,158.42881774902344,7397
2019-02-22,193.55999755859375,194.67999267578125,192.97999572753906,194.1199951171875,158.8871612548828,3777
2019-02-25,195.5,195.60000610351562,193.8000030517578,194.0,158.78897094726562,3788
2019-02-26,193.17999267578125,195.0800018310547,193.0,195.0,159.60745239257812,6095
2019-02-27,194.75999450683594,194.89999389648438,193.33999633789062,194.60000610351562,159.28005981445312,3782
2019-02-28,193.72000122070312,195.52000427246094,193.72000122070312,195.0,159.60745239257812,3862
2019-03-01,196.4199981689453,197.8800048828125,196.10000610351562,197.66000366210938,161.78465270996094,5391
2019-03-04,198.0399932861328,198.5800018310547,196.17999267578125,196.5800018310547,160.90066528320312,5432
2019-03-05,197.24000549316406,198.4600067138672,196.72000122070312,197.94000244140625,162.0138397216797,2902
2019-03-06,198.0,199.1999969482422,197.83999633789062,198.32000732421875,162.3248748779297,2981
2019-03-07,197.67999267578125,198.5399932861328,196.1199951171875,196.9600067138672,161.21170043945312,2037
2019-03-08,195.83999633789062,196.5399932861328,194.6199951171875,196.1199951171875,160.524169921875,4518
2019-03-11,196.5399932861328,197.5,196.44000244140625,197.39999389648438,161.57183837890625,2842
2019-03-12,198.27999877929688,198.63999938964844,195.8800048828125,196.82000732421875,161.0971221923828,2877
2019-03-13,196.1999969482422,198.74000549316406,196.1999969482422,198.47999572753906,162.455810546875,2724
2019-03-14,197.8000030517578,199.77999877929688,197.55999755859375,198.9600067138672,162.84872436523438,4695
2019-03-15,199.5399932861328,202.0500030517578,199.5399932861328,200.5,164.10919189453125,4167
2019-03-18,201.64999389648438,201.75,199.27999877929688,200.5,164.10919189453125,44534
2019-03-19,200.35000610351562,201.5500030517578,200.0,200.0,163.699951171875,3944
2019-03-20,199.6199951171875,201.0,199.1199951171875,199.9600067138672,163.66722106933594,2540
2019-03-21,198.9199981689453,198.9199981689453,196.0,197.60000610351562,161.7355499267578,3671
2019-03-22,197.8800048828125,198.4600067138672,195.83999633789062,196.44000244140625,160.78610229492188,2551
2019-03-25,194.86000061035156,196.6999969482422,194.67999267578125,195.82000732421875,160.27862548828125,3728
2019-03-26,196.94000244140625,198.1199951171875,196.05999755859375,197.44000244140625,161.60459899902344,2341
2019-03-27,198.1199951171875,199.02000427246094,196.6999969482422,198.97999572753906,162.8650665283203,1490
2019-03-28,198.39999389648438,198.94000244140625,197.3000030517578,198.0,162.0629425048828,2097
2019-03-29,198.0,198.9600067138672,197.5,198.36000061035156,162.3576202392578,1968
2019-04-01,199.89999389648438,200.85000610351562,199.3000030517578,200.14999389648438,163.8227081298828,3612
2019-04-02,200.0,201.8000030517578,199.75999450683594,201.1999969482422,164.68215942382812,5336
2019-04-03,202.5500030517578,205.6999969482422,202.5500030517578,205.60000610351562,168.2835693359375,12895
2019-04-04,204.9499969482422,207.10000610351562,204.6999969482422,205.75,168.4063262939453,5383
2019-04-05,206.60000610351562,207.1999969482422,206.10000610351562,206.35000610351562,168.89743041992188,3611
2019-04-08,206.5500030517578,206.9499969482422,205.0,205.1999969482422,167.95614624023438,4086
2019-04-09,205.25,207.25,205.0,206.0,168.61094665527344,2975
2019-04-10,205.89999389648438,207.25,205.89999389648438,206.6999969482422,169.18389892578125,4621
2019-04-11,206.4499969482422,208.60000610351562,206.4499969482422,208.1999969482422,170.41165161132812,6152
2019-04-12,208.35000610351562,209.0,207.5,208.5500030517578,170.69813537597656,6424
2019-04-15,209.0500030517578,209.89999389648438,208.85000610351562,209.89999389648438,171.8031005859375,4126
2019-04-16,210.0,211.9499969482422,209.6999969482422,211.60000610351562,173.19456481933594,6454
2019-04-17,212.14999389648438,214.10000610351562,211.89999389648438,214.0,175.15895080566406,6856
2019-04-18,212.75,214.6999969482422,212.5,214.60000610351562,175.65005493164062,9399
2019-04-23,215.35000610351562,215.39999389648438,213.75,214.6999969482422,175.73190307617188,3944
2019-04-24,213.8000030517578,214.25,210.89999389648438,212.39999389648438,173.84933471679688,2733
2019-04-25,212.5500030517578,213.5500030517578,211.60000610351562,213.39999389648438,174.6678466796875,3489
2019-04-26,213.4499969482422,213.64999389648438,212.60000610351562,213.5,174.7497100830078,2296
2019-04-29,214.1999969482422,214.89999389648438,213.25,214.89999389648438,175.8955841064453,6588
2019-04-30,213.9499969482422,214.85000610351562,213.5500030517578,214.85000610351562,175.85467529296875,5117
2019-05-02,215.0,216.1999969482422,214.1999969482422,215.4499969482422,176.3457794189453,4643
2019-05-03,215.0,215.6999969482422,213.85000610351562,215.0,175.97744750976562,5902
2019-05-06,212.1999969482422,212.9499969482422,209.5,212.64999389648438,174.05397033691406,11106
2019-05-07,212.25,213.1999969482422,209.0,210.0500030517578,171.92588806152344,9216
2019-05-08,210.1999969482422,210.5500030517578,207.4499969482422,209.39999389648438,171.3938446044922,5827
2019-05-09,199.3000030517578,200.64999389648438,198.0,199.89999389648438,170.96621704101562,11684
2019-05-10,199.25999450683594,201.10000610351562,199.0,199.6199951171875,170.72674560546875,3699
2019-05-13,198.5,198.86000061035156,195.8000030517578,195.8000030517578,167.4596710205078,6779
2019-05-14,198.32000732421875,200.6999969482422,197.0,200.4499969482422,171.43661499023438,9126
2019-05-15,200.4499969482422,201.5500030517578,198.9600067138672,201.5,172.3346405029297,3909
2019-05-16,200.64999389648438,206.8000030517578,200.60000610351562,205.39999389648438,175.67013549804688,4100
2019-05-17,205.60000610351562,205.6999969482422,203.35000610351562,204.39999389648438,174.81488037109375,2785
2019-05-20,203.75,204.9499969482422,201.1999969482422,201.5,172.3346405029297,2865
2019-05-21,202.35000610351562,204.75,202.0500030517578,204.35000610351562,174.7721405029297,1151
2019-05-22,204.10000610351562,204.14999389648438,201.5,202.9499969482422,173.57476806640625,1325
2019-05-23,201.60000610351562,202.4499969482422,199.10000610351562,199.10000610351562,170.28201293945312,2922
2019-05-24,200.5500030517578,202.8000030517578,200.5500030517578,202.8000030517578,173.44647216796875,2000
2019-05-27,203.1999969482422,203.8000030517578,202.5,202.5500030517578,173.23265075683594,1069
2019-05-28,203.5,203.5,201.10000610351562,202.1999969482422,172.9333038330078,1850
2019-05-29,200.64999389648438,200.64999389648438,198.63999938964844,199.16000366210938,170.33334350585938,3166
2019-05-30,199.67999267578125,201.64999389648438,199.66000366210938,201.64999389648438,172.46292114257812,350
2019-05-31,199.97999572753906,199.97999572753906,197.8800048828125,198.6199951171875,169.87147521972656,2370
2019-06-03,197.0,199.22000122070312,196.47999572753906,198.1999969482422,169.5122833251953,6573
2019-06-04,198.32000732421875,202.89999389648438,198.05999755859375,202.5,173.1898956298828,2083
2019-06-05,203.0500030517578,203.0500030517578,201.64999389648438,202.25,172.97608947753906,734
2019-06-06,201.4499969482422,204.14999389648438,201.3000030517578,201.35000610351562,172.2063446044922,3637
2019-06-07,203.25,204.5,202.60000610351562,203.75,174.25897216796875,1931
2019-06-11,206.1999969482422,207.1999969482422,205.25,205.9499969482422,176.14053344726562,4032
2019-06-12,205.4499969482422,206.5500030517578,205.4499969482422,205.89999389648438,176.09776306152344,1506
2019-06-13,205.85000610351562,208.0,205.6999969482422,207.6999969482422,177.63723754882812,6107
2019-06-14,207.5500030517578,207.6999969482422,205.3000030517578,207.0500030517578,177.08132934570312,2917
2019-06-17,207.5500030517578,208.6999969482422,207.25,208.25,178.1076202392578,1090
2019-06-18,207.75,211.64999389648438,207.4499969482422,210.75,180.2457733154297,6513
2019-06-19,210.60000610351562,211.64999389648438,210.60000610351562,211.64999389648438,181.0155029296875,1703
2019-06-20,212.39999389648438,212.9499969482422,211.0,211.0,180.4595947265625,3315
2019-06-21,211.0,213.25,210.89999389648438,211.85000610351562,181.1865692138672,4580
2019-06-24,212.0500030517578,213.0,212.0500030517578,212.6999969482422,181.9135284423828,1881
2019-06-25,212.1999969482422,212.35000610351562,211.6999969482422,211.8000030517578,181.143798828125,2662
2019-06-26,211.64999389648438,213.5,211.5,212.89999389648438,182.0845947265625,1485
2019-06-27,213.0500030517578,213.0500030517578,209.64999389648438,211.0,180.4595947265625,3604
2019-06-28,211.0500030517578,211.0500030517578,209.64999389648438,210.89999389648438,180.3740692138672,360
2019-07-01,214.3000030517578,214.89999389648438,213.64999389648438,214.10000610351562,183.11090087890625,4426
2019-07-02,214.4499969482422,216.1999969482422,214.3000030517578,215.60000610351562,184.393798828125,5686
2019-07-03,215.9499969482422,217.1999969482422,215.8000030517578,216.8000030517578,185.4200897216797,1371
2019-07-04,216.60000610351562,217.6999969482422,216.5,217.0500030517578,185.6339111328125,5466
2019-07-05,216.60000610351562,218.0,216.1999969482422,216.89999389648438,185.505615234375,1709
2019-07-08,216.39999389648438,217.75,215.8000030517578,217.60000610351562,186.1042938232422,2602
2019-07-09,217.0,218.10000610351562,216.85000610351562,217.5,186.01878356933594,3947
2019-07-10,217.3000030517578,218.39999389648438,216.25,216.25,184.94970703125,3960
2019-07-11,217.39999389648438,217.4499969482422,215.6999969482422,216.10000610351562,184.8214111328125,1986
2019-07-12,217.0,217.0,215.60000610351562,216.10000610351562,184.8214111328125,1294
2019-07-15,217.14999389648438,217.8000030517578,216.1999969482422,217.25,185.80496215820312,1741
2019-07-16,217.3000030517578,218.6999969482422,217.3000030517578,217.85000610351562,186.318115234375,2819
2019-07-17,217.60000610351562,218.6999969482422,217.0,217.1999969482422,185.76219177246094,1454
2019-07-18,215.14999389648438,216.5500030517578,214.0,215.10000610351562,183.96615600585938,2180
2019-07-19,216.3000030517578,217.0,214.60000610351562,215.85000610351562,184.60760498046875,1698
2019-07-22,216.14999389648438,216.14999389648438,214.0,214.85000610351562,183.75234985351562,1482
2019-07-23,215.5500030517578,217.0,215.14999389648438,216.10000610351562,184.8214111328125,818
2019-07-24,216.64999389648438,216.64999389648438,214.8000030517578,214.89999389648438,183.7950897216797,1182
2019-07-25,215.5,216.3000030517578,211.6999969482422,212.60000610351562,181.82801818847656,2317
2019-07-26,213.14999389648438,213.14999389648438,211.60000610351562,212.39999389648438,181.65695190429688,798
2019-07-29,211.9499969482422,213.5,211.85000610351562,213.25,182.38392639160156,803
2019-07-30,212.9499969482422,212.9499969482422,208.25,208.4499969482422,178.27867126464844,3315
2019-07-31,209.4499969482422,210.9499969482422,208.5,210.9499969482422,180.4168243408203,3252
2019-08-01,209.10000610351562,212.0,209.0,209.5500030517578,179.219482421875,1923
2019-08-02,211.75,211.75,204.35000610351562,204.9499969482422,175.28529357910156,9831
2019-08-05,203.39999389648438,205.0,201.60000610351562,201.60000610351562,172.420166015625,5615
2019-08-06,201.3000030517578,203.0,200.35000610351562,201.25,172.12083435058594,5338
2019-08-07,202.0500030517578,202.64999389648438,198.0,199.75999450683594,170.84649658203125,6465
2019-08-08,201.1999969482422,202.6999969482422,200.14999389648438,202.25,172.97608947753906,5206
2019-08-09,201.4499969482422,201.4499969482422,199.0,199.5,170.62411499023438,2392
2019-08-12,200.39999389648438,201.60000610351562,199.63999938964844,199.63999938964844,170.7438507080078,1266
2019-08-13,200.0500030517578,202.35000610351562,197.66000366210938,202.1999969482422,172.9333038330078,3309
2019-08-14,202.0500030517578,202.0500030517578,195.77999877929688,196.02000427246094,167.6478271484375,2786
2019-08-15,196.52000427246094,197.72000122070312,193.97999572753906,196.13999938964844,167.7504425048828,6229
2019-08-16,198.1999969482422,199.72000122070312,196.4199981689453,198.67999267578125,169.9228057861328,1449
2019-08-19,200.25,201.9499969482422,200.0,201.64999389648438,172.46292114257812,1832
2019-08-20,201.89999389648438,201.9499969482422,200.0,200.5500030517578,171.5221405029297,1364
2019-08-21,200.60000610351562,203.35000610351562,200.60000610351562,202.0500030517578,172.80503845214844,2957
2019-08-22,201.9499969482422,202.14999389648438,199.5800018310547,201.0,171.90701293945312,1526
2019-08-23,201.64999389648438,201.64999389648438,197.60000610351562,197.75999450683594,169.13597106933594,3177
2019-08-26,195.9600067138672,199.6199951171875,195.9600067138672,199.55999755859375,170.67543029785156,2793
2019-08-27,199.47999572753906,199.60000610351562,197.94000244140625,198.6199951171875,169.87147521972656,1185
2019-08-28,198.83999633789062,198.83999633789062,194.6999969482422,196.5,168.058349609375,899
2019-08-29,196.32000732421875,199.17999267578125,196.0,198.1199951171875,169.44386291503906,1880
2019-08-30,200.0,201.14999389648438,199.10000610351562,200.3000030517578,171.30831909179688,775
2019-09-02,200.39999389648438,202.25,200.39999389648438,201.1999969482422,172.07806396484375,1829
2019-09-03,201.25,201.5500030517578,199.66000366210938,199.66000366210938,170.76095581054688,968
2019-09-04,201.25,203.0,200.6999969482422,201.25,172.12083435058594,1245
2019-09-05,202.89999389648438,203.5500030517578,202.14999389648438,203.0,173.61752319335938,1711
2019-09-06,202.89999389648438,204.5500030517578,202.89999389648438,204.3000030517578,174.72935485839844,1609
2019-09-09,205.0,206.5,204.35000610351562,205.8000030517578,176.01226806640625,4886
2019-09-10,206.64999389648438,208.10000610351562,206.10000610351562,207.0,177.03855895996094,1429
2019-09-11,208.5,210.0500030517578,208.3000030517578,208.6999969482422,178.4925079345703,1923
2019-09-12,209.9499969482422,210.5,208.9499969482422,209.85000610351562,179.47604370117188,2004
2019-09-13,210.89999389648438,212.0500030517578,210.25,211.8000030517578,181.143798828125,1587
2019-09-16,209.4499969482422,210.9499969482422,209.4499969482422,210.3000030517578,179.8609161376953,3856
2019-09-17,209.6999969482422,210.0,208.9499969482422,209.6999969482422,179.34774780273438,1577
2019-09-18,210.0,210.9499969482422,210.0,210.1999969482422,179.775390625,636
2019-09-19,210.3000030517578,211.9499969482422,210.3000030517578,211.9499969482422,181.27207946777344,734
2019-09-20,211.3000030517578,212.85000610351562,211.3000030517578,212.0500030517578,181.35763549804688,2188
2019-09-23,211.9499969482422,211.9499969482422,209.3000030517578,211.3000030517578,180.71617126464844,6372
2019-09-24,211.6999969482422,211.85000610351562,208.6999969482422,209.0500030517578,178.79183959960938,1504
2019-09-25,209.4499969482422,209.4499969482422,207.4499969482422,209.10000610351562,178.8345947265625,2258
2019-09-26,209.0500030517578,211.0500030517578,209.0500030517578,211.0500030517578,180.5023651123047,1821
2019-09-27,211.25,211.5,210.4499969482422,210.9499969482422,180.4168243408203,1095
2019-09-30,211.89999389648438,213.75,211.8000030517578,213.75,182.8115692138672,7145
2019-10-01,214.35000610351562,214.60000610351562,211.9499969482422,212.0500030517578,181.35763549804688,2713
2019-10-02,211.8000030517578,211.89999389648438,206.64999389648438,206.64999389648438,176.73922729492188,2029
2019-10-04,208.25,208.25,205.6999969482422,206.60000610351562,176.6964569091797,3088
2019-10-07,206.75,208.0500030517578,206.25,208.0500030517578,177.93658447265625,2020
2019-10-08,207.85000610351562,208.5,205.0,206.85000610351562,176.9102783203125,1220
2019-10-09,205.64999389648438,206.85000610351562,205.64999389648438,206.0,176.1833038330078,1180
2019-10-10,206.3000030517578,207.25,205.5,207.25,177.25238037109375,844
2019-10-11,208.1999969482422,212.5,207.8000030517578,212.25,181.52867126464844,3834
2019-10-14,212.6999969482422,212.6999969482422,210.14999389648438,210.39999389648438,179.94644165039062,2490
2019-10-15,211.5,214.39999389648438,211.5,213.75,182.8115692138672,1878
2019-10-16,213.5,214.64999389648438,212.5,214.0,183.02537536621094,2044
2019-10-17,213.5500030517578,216.85000610351562,212.6999969482422,214.60000610351562,183.53854370117188,5780
2019-10-18,214.35000610351562,218.14999389648438,214.35000610351562,218.14999389648438,186.57469177246094,4367
2019-10-21,218.0,220.35000610351562,218.0,219.39999389648438,187.64376831054688,8011
2019-10-22,219.25,221.14999389648438,219.14999389648438,220.75,188.79835510253906,3655
2019-10-23,219.39999389648438,221.5,219.39999389648438,221.14999389648438,189.1404571533203,3359
2019-10-24,221.5500030517578,223.60000610351562,221.3000030517578,222.14999389648438,189.99571228027344,11756
2019-10-25,222.8000030517578,223.14999389648438,220.60000610351562,221.9499969482422,189.82467651367188,4974
2019-10-28,222.0,222.89999389648438,221.0,222.4499969482422,190.25230407714844,5861
2019-10-29,222.35000610351562,222.5,221.0,221.0,189.01219177246094,2295
2019-10-30,221.3000030517578,221.3000030517578,219.9499969482422,220.4499969482422,188.54177856445312,3577
2019-10-31,220.64999389648438,220.64999389648438,218.25,219.5,187.7292938232422,752
2019-11-01,220.10000610351562,220.10000610351562,218.8000030517578,219.8000030517578,187.98587036132812,958
2019-11-04,221.0500030517578,222.5500030517578,220.1999969482422,221.89999389648438,189.7819061279297,2811
2019-11-05,222.5,222.60000610351562,221.39999389648438,221.8000030517578,189.69638061523438,2874
2019-11-06,221.5,224.25,221.5,223.3000030517578,190.97927856445312,1398
2019-11-07,223.6999969482422,225.89999389648438,223.6999969482422,225.25,192.64703369140625,5431
2019-11-08,225.0,225.0,219.0,220.3000030517578,188.4134979248047,7492
2019-11-11,218.64999389648438,220.4499969482422,218.0,220.10000610351562,188.24244689941406,2912
2019-11-12,220.0500030517578,220.0500030517578,218.39999389648438,219.0500030517578,187.34442138671875,2549
2019-11-13,218.35000610351562,218.5,215.75,218.14999389648438,186.57469177246094,3409
2019-11-14,218.10000610351562,218.10000610351562,216.89999389648438,217.1999969482422,185.76219177246094,1179
2019-11-15,218.8000030517578,219.14999389648438,217.3000030517578,218.60000610351562,186.95956420898438,640
2019-11-18,218.3000030517578,219.25,216.89999389648438,217.9499969482422,186.4036407470703,1616
2019-11-19,218.1999969482422,220.60000610351562,218.14999389648438,218.60000610351562,186.95956420898438,2055
2019-11-20,218.10000610351562,218.10000610351562,215.9499969482422,217.10000610351562,185.6766815185547,2561
2019-11-21,216.6999969482422,218.14999389648438,216.6999969482422,217.60000610351562,186.1042938232422,1242
2019-11-22,217.89999389648438,219.60000610351562,217.89999389648438,218.35000610351562,186.74575805664062,1263
2019-11-25,219.9499969482422,219.9499969482422,217.9499969482422,218.75,187.0878448486328,2082
2019-11-26,218.85000610351562,218.85000610351562,217.0,217.75,186.2325897216797,3088
2019-11-27,218.25,218.6999969482422,217.5500030517578,218.4499969482422,186.8312530517578,2580
2019-11-28,217.89999389648438,218.6999969482422,217.85000610351562,218.6999969482422,187.0450897216797,1173
2019-11-29,218.0,218.10000610351562,217.1999969482422,217.25,185.80496215820312,2654
2019-12-02,218.0,218.89999389648438,213.64999389648438,214.5,183.45298767089844,5461
2019-12-03,214.35000610351562,216.0500030517578,212.1999969482422,214.4499969482422,183.4102325439453,3365
2019-12-04,213.39999389648438,216.25,212.64999389648438,216.14999389648438,184.86416625976562,1423
2019-12-05,216.64999389648438,216.8000030517578,214.35000610351562,214.35000610351562,183.32472229003906,829
2019-12-06,215.14999389648438,217.35000610351562,215.10000610351562,216.9499969482422,185.5483856201172,2236
