Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,82.63999938964844,83.15699768066406,82.30400085449219,82.81800079345703,53.22874069213867,15093
2015-02-19,82.9000015258789,83.01399993896484,82.02999877929688,82.4000015258789,52.9600830078125,11831
2015-02-20,82.73999786376953,83.9000015258789,82.10700225830078,83.9000015258789,53.92415237426758,20191
2015-02-23,84.30000305175781,84.66899871826172,83.0999984741211,83.31999969482422,53.55138397216797,21949
2015-02-24,83.4000015258789,84.9000015258789,83.4000015258789,84.69999694824219,54.438331604003906,21585
2015-02-25,84.60099792480469,85.2020034790039,84.49600219726562,85.1500015258789,54.72755813598633,40868
2015-02-26,85.0,86.98999786376953,85.0,86.51000213623047,55.60165786743164,32787
2015-02-27,86.80000305175781,87.4000015258789,83.68900299072266,85.45099639892578,54.92101287841797,70715
2015-03-02,85.80000305175781,86.21499633789062,85.27300262451172,85.6500015258789,55.048919677734375,24085
2015-03-03,85.68000030517578,86.74299621582031,85.0,85.2699966430664,54.8046875,31467
2015-03-04,85.30000305175781,85.9800033569336,84.31500244140625,85.8499984741211,55.177459716796875,25474
2015-03-05,85.9000015258789,87.51399993896484,85.5979995727539,87.10199737548828,55.982147216796875,30326
2015-03-06,87.18000030517578,88.44400024414062,87.18000030517578,87.45999908447266,56.21223068237305,38012
2015-03-09,88.08999633789062,88.62000274658203,87.77999877929688,88.44000244140625,56.842105865478516,25145
2015-03-10,88.25,88.5,86.77999877929688,87.3499984741211,56.14154052734375,36849
2015-03-11,87.5999984741211,90.50900268554688,87.54000091552734,90.00499725341797,57.84796142578125,58314
2015-03-12,90.4000015258789,90.68000030517578,89.80000305175781,90.12000274658203,57.921878814697266,39880
2015-03-13,90.3499984741211,90.79000091552734,89.40599822998047,90.5999984741211,58.230369567871094,31383
2015-03-16,90.94999694824219,93.27799987792969,90.66000366210938,92.55000305175781,59.48368453979492,147797
2015-03-17,92.16999816894531,92.83499908447266,90.74400329589844,91.19999694824219,58.61600875854492,56344
2015-03-18,91.25,91.4000015258789,89.29499816894531,90.5,58.166107177734375,33405
2015-03-19,90.0,92.16799926757812,89.19999694824219,89.97000122070312,57.82546615600586,24707
2015-03-20,90.19999694824219,92.54199981689453,90.19999694824219,92.05000305175781,59.16232681274414,20860
2015-03-23,92.05000305175781,92.2490005493164,90.69000244140625,91.44999694824219,58.776676177978516,34531
2015-03-24,91.0999984741211,92.75299835205078,90.75700378417969,92.38800048828125,59.37956619262695,16020
2015-03-25,92.42500305175781,92.77999877929688,90.55500030517578,90.9800033569336,58.47461700439453,35582
2015-03-26,90.5,91.5009994506836,89.5999984741211,91.5009994506836,58.80946731567383,28860
2015-03-27,91.80000305175781,92.52999877929688,91.23600006103516,91.8499984741211,59.03376770019531,12145
2015-03-30,92.4000015258789,94.3280029296875,92.4000015258789,94.04900360107422,60.44712829589844,40747
2015-03-31,94.0999984741211,94.68000030517578,92.4000015258789,92.75,59.61222839355469,32938
2015-04-01,91.5999984741211,94.26499938964844,91.39800262451172,93.33999633789062,59.991424560546875,15155
2015-04-02,93.3499984741211,93.5,92.36799621582031,92.62899780273438,59.534454345703125,15285
2015-04-07,92.9000015258789,95.46399688720703,92.9000015258789,94.85299682617188,60.9638671875,35075
2015-04-08,94.80000305175781,95.30599975585938,93.9469985961914,94.4800033569336,60.72412872314453,10823
2015-04-09,94.44999694824219,95.05000305175781,94.08599853515625,95.05000305175781,61.090484619140625,15589
2015-04-10,95.4000015258789,97.2030029296875,95.2040023803711,96.69999694824219,62.15096664428711,31373
2015-04-13,96.55000305175781,96.76599884033203,95.69999694824219,95.69999694824219,61.50825119018555,30964
2015-04-14,95.8499984741211,95.89900207519531,94.41200256347656,95.0,61.0583381652832,26443
2015-04-15,95.1989974975586,95.75700378417969,94.12999725341797,95.0,61.0583381652832,14886
2015-04-16,95.18000030517578,95.18000030517578,91.0199966430664,91.6500015258789,58.905235290527344,61013
2015-04-17,91.0,91.91600036621094,88.69999694824219,89.19000244140625,57.32414627075195,71706
2015-04-20,89.69999694824219,92.25,89.55000305175781,92.25,59.29087448120117,25455
2015-04-21,92.55000305175781,94.00700378417969,92.36000061035156,92.44999694824219,59.41940689086914,13472
2015-04-22,92.94999694824219,93.0009994506836,90.63999938964844,91.5999984741211,58.87309265136719,16375
2015-04-23,91.69999694824219,91.69999694824219,89.10900115966797,90.79900360107422,58.35828399658203,19747
2015-04-24,90.80000305175781,91.69999694824219,90.30500030517578,91.61000061035156,58.87952423095703,11805
2015-04-27,91.75,94.2040023803711,91.34400177001953,93.5,60.09425735473633,23136
2015-04-28,93.5,93.88999938964844,92.0999984741211,92.19999694824219,59.25872802734375,27959
2015-04-29,92.75,92.89099884033203,88.84200286865234,89.60700225830078,57.5921516418457,46044
2015-04-30,89.69999694824219,90.83399963378906,86.5,89.68000030517578,57.63908004760742,77040
2015-05-04,87.30000305175781,89.86000061035156,86.8499984741211,89.0999984741211,59.11189270019531,31704
2015-05-05,88.9000015258789,89.58399963378906,85.75,86.25,57.22111892700195,22100
2015-05-06,86.0,87.0739974975586,85.0999984741211,86.00399780273438,57.05791091918945,29392
2015-05-07,86.2699966430664,86.36000061035156,84.18800354003906,86.05000305175781,57.08843231201172,29036
2015-05-08,86.4000015258789,88.61399841308594,86.31800079345703,88.45999908447266,58.68730163574219,15344
2015-05-11,89.0,89.23999786376953,87.30999755859375,87.5199966430664,58.06367111206055,24929
2015-05-12,87.08000183105469,87.08000183105469,85.32499694824219,85.91999816894531,57.00217819213867,14197
2015-05-13,86.21199798583984,87.10800170898438,84.37100219726562,84.87000274658203,56.30557632446289,13366
2015-05-14,84.69999694824219,86.94999694824219,83.85800170898438,86.8499984741211,57.61917495727539,7191
2015-05-15,86.8499984741211,87.50199890136719,85.62799835205078,85.95899963378906,57.028053283691406,17010
2015-05-18,86.0,87.4000015258789,85.48400115966797,86.86000061035156,57.62580871582031,10237
2015-05-19,87.18000030517578,88.7699966430664,87.18000030517578,88.30000305175781,58.581153869628906,17083
2015-05-20,88.0,88.5,87.58399963378906,87.79000091552734,58.242801666259766,7345
2015-05-21,87.9000015258789,88.23999786376953,87.12999725341797,87.75,58.21626281738281,9232
2015-05-22,87.75,88.30000305175781,87.69999694824219,87.83399963378906,58.271995544433594,4581
2015-05-25,87.83399963378906,87.83399963378906,87.83399963378906,87.83399963378906,58.271995544433594,0
2015-05-26,87.9000015258789,88.33499908447266,85.79499816894531,86.05000305175781,57.08843231201172,11854
2015-05-27,85.7760009765625,87.19200134277344,85.36100006103516,87.0199966430664,57.731956481933594,4515
2015-05-28,86.79000091552734,86.9000015258789,85.59700012207031,86.3499984741211,57.2874641418457,24059
2015-05-29,86.41999816894531,86.41999816894531,83.94999694824219,84.4000015258789,55.9937629699707,20553
2015-06-01,84.5,85.07499694824219,83.56300354003906,84.33499908447266,55.95064163208008,14821
2015-06-02,84.1510009765625,84.32599639892578,82.78600311279297,83.01300048828125,55.073577880859375,23486
2015-06-03,83.25,85.01000213623047,83.04499816894531,84.30000305175781,55.92741394042969,8076
2015-06-04,84.0,84.302001953125,82.30000305175781,82.49099731445312,54.72726821899414,10742
2015-06-05,82.5999984741211,82.97000122070312,81.5,81.94999694824219,54.36834716796875,13452
2015-06-08,82.0,82.03900146484375,80.49700164794922,80.5,53.406375885009766,25201
2015-06-09,80.30000305175781,81.15499877929688,79.49400329589844,80.5999984741211,53.47271728515625,34974
2015-06-10,80.5009994506836,83.3499984741211,80.19999694824219,83.05000305175781,55.09812545776367,20575
2015-06-11,83.5,84.61299896240234,82.99500274658203,83.87999725341797,55.64876937866211,19211
2015-06-12,83.5,83.5,81.26300048828125,82.0999984741211,54.46786117553711,7990
2015-06-15,81.19999694824219,81.68800354003906,80.69999694824219,81.1500015258789,53.83760452270508,13993
2015-06-16,81.0009994506836,81.19999694824219,79.43299865722656,81.19999694824219,53.87077713012695,22374
2015-06-17,81.1500015258789,81.62999725341797,80.0009994506836,80.19000244140625,53.20070266723633,10207
2015-06-18,80.19000244140625,82.80000305175781,79.7750015258789,82.37000274658203,54.64699935913086,11853
2015-06-19,81.90399932861328,82.91200256347656,80.85099792480469,81.0,53.73809051513672,11247
2015-06-22,82.5,84.73400115966797,82.19999694824219,84.30000305175781,55.92741394042969,19744
2015-06-23,84.9000015258789,85.83000183105469,84.9000015258789,85.20099639892578,56.525169372558594,19838
2015-06-24,85.55000305175781,85.55000305175781,83.1989974975586,83.58999633789062,55.45637512207031,13694
2015-06-25,83.5999984741211,84.55799865722656,82.93900299072266,83.5,55.396671295166016,9968
2015-06-26,82.9000015258789,83.6520004272461,82.5,83.01100158691406,55.0722541809082,10131
2015-06-29,78.55000305175781,81.41300201416016,78.5,79.9010009765625,53.00898361206055,83540
2015-06-30,79.80000305175781,80.24600219726562,78.25,79.4000015258789,52.676597595214844,27304
2015-07-01,79.80000305175781,81.30799865722656,78.9749984741211,80.58999633789062,53.4660758972168,24290
2015-07-02,80.69999694824219,81.0,79.5999984741211,80.0,53.07465744018555,15653
2015-07-03,80.0,80.0,79.14700317382812,79.9990005493164,53.07398986816406,13172
2015-07-06,78.5,78.80000305175781,77.5999984741211,77.66999816894531,51.52885055541992,46460
2015-07-07,78.41000366210938,78.44999694824219,75.7969970703125,77.25,51.250213623046875,32202
2015-07-08,76.87999725341797,77.21700286865234,75.5199966430664,77.08999633789062,51.14405822753906,19357
2015-07-09,77.30000305175781,78.88999938964844,76.93000030517578,78.7509994506836,52.24602508544922,19613
2015-07-10,80.19999694824219,82.197998046875,79.94999694824219,81.69999694824219,54.202491760253906,35476
2015-07-13,82.1500015258789,83.3489990234375,81.80000305175781,83.3479995727539,55.29582977294922,25981
2015-07-14,83.5,83.64399719238281,82.9000015258789,83.55000305175781,55.429832458496094,13078
2015-07-15,83.69999694824219,83.99700164794922,83.06700134277344,83.76000213623047,55.56916427612305,11447
2015-07-16,84.5999984741211,85.55999755859375,84.20999908447266,84.9000015258789,56.32548141479492,17110
2015-07-17,85.0999984741211,85.25,84.2030029296875,84.6510009765625,56.160282135009766,15286
2015-07-20,84.75,85.83699798583984,84.60600280761719,85.4000015258789,56.65719223022461,15534
2015-07-21,85.5999984741211,85.8489990234375,84.23500061035156,84.54000091552734,56.08664321899414,6279
2015-07-22,84.30000305175781,84.30000305175781,82.41400146484375,82.9990005493164,55.06429672241211,10478
2015-07-23,83.01000213623047,83.66000366210938,82.41500091552734,82.84500122070312,54.96212387084961,7084
2015-07-24,82.0,82.0,78.49700164794922,79.0999984741211,52.477569580078125,61113
2015-07-27,79.1500015258789,79.30000305175781,76.38700103759766,76.87999725341797,51.00474166870117,37787
2015-07-28,77.30000305175781,78.18800354003906,76.89800262451172,77.8499984741211,51.64827346801758,31659
2015-07-29,77.8499984741211,77.91999816894531,76.60700225830078,77.66600036621094,51.52619934082031,13377
2015-07-30,78.0,78.26899719238281,76.71299743652344,77.89900207519531,51.680782318115234,14326
2015-07-31,77.9000015258789,78.76000213623047,77.4800033569336,78.5989990234375,52.14519119262695,5651
2015-08-03,78.60299682617188,79.33499908447266,77.99199676513672,78.93099975585938,52.365440368652344,13925
2015-08-04,79.19999694824219,79.44400024414062,78.7969970703125,79.3499984741211,52.643428802490234,26211
2015-08-05,79.5999984741211,81.5780029296875,79.5979995727539,80.91999816894531,53.68501281738281,18427
2015-08-06,81.0999984741211,81.7770004272461,80.98999786376953,81.3499984741211,53.97029113769531,11020
2015-08-07,81.25,81.60199737548828,81.08499908447266,81.1240005493164,53.82035827636719,6762
2015-08-10,81.43599700927734,82.51000213623047,80.63999938964844,82.5,54.73324203491211,7495
2015-08-11,82.0999984741211,82.1050033569336,79.18800354003906,79.6500015258789,52.84245681762695,12545
2015-08-12,78.80000305175781,78.80000305175781,76.1729965209961,77.27999877929688,51.27011489868164,39277
2015-08-13,78.0,78.83000183105469,76.64900207519531,77.05000305175781,51.11752700805664,22484
2015-08-14,76.69999694824219,77.24700164794922,75.56800079345703,76.64299774169922,50.84750747680664,24461
2015-08-17,77.0,77.05999755859375,74.93000030517578,76.05000305175781,50.45409393310547,30329
2015-08-18,76.08999633789062,76.08999633789062,74.78600311279297,75.25900268554688,49.929325103759766,24937
2015-08-19,74.51000213623047,74.6500015258789,73.0979995727539,73.26300048828125,48.605106353759766,28709
2015-08-20,73.0,73.0,71.0199966430664,71.26000213623047,47.276248931884766,43222
2015-08-21,69.5,71.74700164794922,69.0199966430664,69.25,45.9427490234375,59542
2015-08-24,68.30000305175781,68.54900360107422,64.4000015258789,68.25,45.279319763183594,105919
2015-08-25,67.9000015258789,70.06700134277344,67.20999908447266,68.7979965209961,45.64287185668945,121890
2015-08-26,69.19999694824219,69.9800033569336,67.87300109863281,69.07499694824219,45.82664108276367,51724
2015-08-27,70.30000305175781,72.30000305175781,70.12000274658203,72.19000244140625,47.893245697021484,41094
2015-08-28,72.0999984741211,72.25,70.99600219726562,72.23500061035156,47.92310333251953,20178
2015-08-31,71.4800033569336,72.13899993896484,70.47000122070312,71.80000305175781,47.63450622558594,14766
2015-09-01,70.5,70.6500015258789,69.30500030517578,69.80000305175781,46.307640075683594,26867
2015-09-02,70.12000274658203,70.88999938964844,69.62699890136719,70.31199645996094,46.647315979003906,16185
2015-09-03,71.25,71.83999633789062,70.43800354003906,71.19999694824219,47.2364387512207,20807
2015-09-04,70.69000244140625,71.0999984741211,69.14299774169922,69.44999694824219,46.07543182373047,33465
2015-09-07,70.3499984741211,70.55400085449219,69.64199829101562,70.0479965209961,46.472164154052734,15449
2015-09-08,70.19000244140625,71.61699676513672,69.98100280761719,71.05000305175781,47.136932373046875,11253
2015-09-09,71.94999694824219,72.38999938964844,70.75199890136719,70.75199890136719,46.9392204284668,15442
2015-09-10,70.4800033569336,70.90599822998047,69.5979995727539,70.18000030517578,46.55974197387695,15430
2015-09-11,70.58999633789062,70.58999633789062,69.5270004272461,70.27799987792969,46.624755859375,11107
2015-09-14,70.19999694824219,70.39600372314453,69.2979965209961,69.94999694824219,46.40715026855469,13125
2015-09-15,70.05000305175781,70.41300201416016,69.12999725341797,70.4000015258789,46.7056999206543,10761
2015-09-16,70.5,70.99800109863281,70.41000366210938,70.6510009765625,46.872215270996094,6342
2015-09-17,71.0009994506836,71.0009994506836,69.6500015258789,70.0,46.44032669067383,12612
2015-09-18,69.68000030517578,69.77999877929688,66.80000305175781,67.72699737548828,44.93233871459961,38123
2015-09-21,67.58000183105469,68.72899627685547,67.20700073242188,68.44999694824219,45.4119987487793,28810
2015-09-22,68.62000274658203,68.7699966430664,66.2969970703125,66.94999694824219,44.416847229003906,33376
2015-09-23,66.33999633789062,67.5469970703125,66.10199737548828,66.94999694824219,44.416847229003906,24659
2015-09-24,66.6500015258789,67.0770034790039,65.0979995727539,66.14900207519531,43.88544464111328,33973
2015-09-25,66.9000015258789,67.95800018310547,66.75,67.8499984741211,45.013946533203125,13393
2015-09-28,67.26000213623047,67.7969970703125,65.98899841308594,66.29900360107422,43.98495864868164,18271
2015-09-29,65.69999694824219,67.08999633789062,65.0199966430664,67.05000305175781,44.48319625854492,16952
2015-09-30,67.5,68.63500213623047,67.5,68.0,45.11345672607422,16537
2015-10-01,69.0999984741211,69.38899993896484,66.26399993896484,66.7750015258789,44.30074691772461,22287
2015-10-02,67.0,68.0469970703125,65.72699737548828,67.06999969482422,44.4964599609375,21494
2015-10-05,68.0,69.1989974975586,67.5999984741211,69.01000213623047,45.78352355957031,18606
2015-10-06,69.08000183105469,69.81999969482422,68.14800262451172,69.66999816894531,46.22139358520508,13249
2015-10-07,70.0,72.01699829101562,69.83999633789062,71.53399658203125,47.45802688598633,20552
2015-10-08,71.29000091552734,72.00199890136719,70.5,71.9000015258789,47.70084762573242,13038
2015-10-09,72.4000015258789,73.43499755859375,72.4000015258789,73.04900360107422,48.46312713623047,13523
2015-10-12,73.30000305175781,73.87699890136719,72.39900207519531,72.69999694824219,48.23158645629883,13156
2015-10-13,72.5999984741211,72.5999984741211,70.97000122070312,71.5999984741211,47.501827239990234,11858
2015-10-14,71.19999694824219,71.19999694824219,69.9260025024414,70.48999786376953,46.765403747558594,16610
2015-10-15,70.35099792480469,71.76399993896484,70.35099792480469,71.18000030517578,47.22317123413086,7778
2015-10-16,71.76000213623047,72.00399780273438,70.7229995727539,71.1449966430664,47.199947357177734,8707
2015-10-19,71.43000030517578,71.73500061035156,71.0,71.5,47.43547058105469,10034
2015-10-20,71.5,71.5999984741211,70.47799682617188,71.4000015258789,47.3691291809082,11603
2015-10-21,71.69999694824219,71.87999725341797,70.81800079345703,71.37000274658203,47.3492317199707,3710
2015-10-22,71.5,74.79900360107422,71.43399810791016,74.52899932861328,49.44501495361328,22356
2015-10-23,75.0,77.18299865722656,74.7249984741211,76.80999755859375,50.95829772949219,31054
2015-10-26,76.9000015258789,77.47899627685547,75.95800018310547,76.44999694824219,50.71946334838867,25287
2015-10-27,72.0,74.23699951171875,72.0,73.24800109863281,48.59515380859375,62851
2015-10-28,73.30000305175781,73.7770004272461,72.54499816894531,73.48999786376953,48.755706787109375,21775
2015-10-29,73.9000015258789,73.94999694824219,72.89800262451172,73.80000305175781,48.961368560791016,8363
2015-10-30,74.0,74.6989974975586,73.447998046875,74.48100280761719,49.41316223144531,6143
2015-11-02,74.23999786376953,75.48999786376953,73.83200073242188,75.33999633789062,49.98305130004883,13890
2015-11-03,75.36000061035156,76.197998046875,74.98799896240234,76.197998046875,50.552284240722656,11260
2015-11-04,76.05999755859375,77.40299987792969,75.9000015258789,75.9000015258789,50.354583740234375,25665
2015-11-05,76.05000305175781,76.51399993896484,74.98200225830078,75.8010025024414,50.28889465332031,8106
2015-11-06,75.9000015258789,77.69999694824219,75.5739974975586,77.44000244140625,51.37626647949219,9137
2015-11-09,77.0999984741211,77.80000305175781,76.19999694824219,76.4800033569336,50.739376068115234,14068
2015-11-10,76.6500015258789,76.69999694824219,75.2490005493164,75.87999725341797,50.34130859375,14039
2015-11-11,76.27899932861328,77.19400024414062,75.81900024414062,76.1500015258789,50.52043533325195,8041
2015-11-12,75.9000015258789,76.43399810791016,74.0999984741211,74.69999694824219,49.55845642089844,15010
2015-11-13,74.30000305175781,74.72000122070312,73.23999786376953,74.19999694824219,49.22673797607422,11432
2015-11-16,73.0,74.77999877929688,72.80000305175781,74.77999877929688,49.61153030395508,9939
2015-11-17,75.1500015258789,76.53299713134766,74.96099853515625,76.4000015258789,50.68629837036133,17777
2015-11-18,75.70899963378906,76.7229995727539,75.53199768066406,76.30500030517578,50.623268127441406,6978
2015-11-19,76.94999694824219,78.0719985961914,76.8499984741211,77.25,51.250213623046875,15039
2015-11-20,77.0,78.33200073242188,77.0,77.55000305175781,51.44924545288086,14178
2015-11-23,77.9000015258789,78.04000091552734,77.13800048828125,77.5790023803711,51.468482971191406,6551
2015-11-24,77.5,77.53199768066406,76.18299865722656,77.0,51.084354400634766,9935
2015-11-25,76.88999938964844,78.36799621582031,76.35800170898438,77.80999755859375,51.62173080444336,11845
2015-11-26,78.0,79.04000091552734,77.94999694824219,78.4489974975586,52.04566955566406,22222
2015-11-27,78.19999694824219,78.49199676513672,77.57599639892578,77.84300231933594,51.64363098144531,7933
2015-11-30,77.0999984741211,79.00199890136719,77.0999984741211,78.2040023803711,51.88312911987305,10774
2015-12-01,78.4000015258789,78.5999984741211,76.48999786376953,76.56999969482422,50.799076080322266,20896
2015-12-02,76.94999694824219,77.4800033569336,75.78299713134766,76.0,50.420928955078125,11289
2015-12-03,75.5999984741211,76.47000122070312,72.20999908447266,72.3499984741211,47.999393463134766,55400
2015-12-04,72.5999984741211,73.4749984741211,71.48999786376953,73.38300323486328,48.68471908569336,44370
2015-12-07,73.5,73.6500015258789,72.27300262451172,72.63899993896484,48.19112777709961,21970
2015-12-08,72.98999786376953,72.98999786376953,70.6989974975586,71.33200073242188,47.32402038574219,18692
2015-12-09,71.30000305175781,72.21199798583984,70.0999984741211,70.25,46.606178283691406,24495
2015-12-10,70.19999694824219,71.12000274658203,70.19999694824219,70.75,46.93790054321289,17765
2015-12-11,70.55000305175781,70.84300231933594,68.28600311279297,69.13999938964844,45.86976623535156,31184
2015-12-14,69.0999984741211,69.61499786376953,67.74500274658203,68.822998046875,45.659461975097656,48830
2015-12-15,68.9000015258789,70.54499816894531,68.81999969482422,70.25199890136719,46.607505798339844,16796
2015-12-16,70.4000015258789,71.00399780273438,69.65799713134766,70.3740005493164,46.68844985961914,11964
2015-12-17,71.30000305175781,72.45800018310547,70.94999694824219,71.38999938964844,47.36249542236328,17467
2015-12-18,70.69999694824219,71.0,69.80000305175781,70.08999633789062,46.50002670288086,11684
2015-12-21,69.9000015258789,71.30999755859375,69.01000213623047,69.40899658203125,46.0482292175293,22970
2015-12-22,69.87999725341797,70.08999633789062,67.9000015258789,69.12899780273438,45.862464904785156,14767
2015-12-23,69.5999984741211,71.1259994506836,69.51300048828125,71.03199768066406,47.12498474121094,5269
2015-12-28,70.9000015258789,71.23200225830078,69.99299621582031,70.58499908447266,46.82843017578125,15778
2015-12-29,70.69300079345703,71.7300033569336,70.69300079345703,71.4469985961914,47.40031051635742,6350
2015-12-30,71.5999984741211,71.88999938964844,70.69000244140625,70.69000244140625,46.898094177246094,5529
2016-01-04,69.0,69.44000244140625,67.09300231933594,68.15899658203125,45.21894073486328,42958
2016-01-05,68.5,68.5,66.1760025024414,67.5260009765625,44.79899215698242,29574
2016-01-06,67.0999984741211,67.0999984741211,65.06800079345703,66.0999984741211,43.85293197631836,46187
2016-01-07,64.80000305175781,65.0739974975586,63.50699996948242,64.06900024414062,42.5055046081543,73617
2016-01-08,64.8499984741211,65.2300033569336,63.65700149536133,64.00499725341797,42.46303939819336,55687
2016-01-11,63.0,64.68299865722656,62.9900016784668,63.56800079345703,42.17312240600586,48178
2016-01-12,63.5,65.1500015258789,62.99300003051758,64.4800033569336,42.778175354003906,32647
2016-01-13,65.30000305175781,65.83799743652344,63.78799819946289,63.99300003051758,42.455081939697266,27766
2016-01-14,63.869998931884766,64.6969985961914,62.05500030517578,64.69000244140625,42.91749954223633,29717
2016-01-15,63.849998474121094,63.965999603271484,61.10100173950195,61.439998626708984,40.76132583618164,40382
2016-01-18,62.29999923706055,62.5,60.67300033569336,60.9900016784668,40.462791442871094,38319
2016-01-19,61.70000076293945,62.40999984741211,60.862998962402344,60.862998962402344,40.378536224365234,25609
2016-01-20,59.9900016784668,60.70000076293945,59.04999923706055,60.279998779296875,39.99175262451172,48311
2016-01-21,60.29999923706055,62.25,59.71799850463867,61.70800018310547,40.93913650512695,24325
2016-01-22,62.400001525878906,63.6879997253418,62.400001525878906,63.30099868774414,41.9959831237793,12395
2016-01-25,63.70000076293945,63.70000076293945,61.15999984741211,62.0,41.13285446166992,18590
2016-01-26,60.849998474121094,62.400001525878906,59.939998626708984,61.9900016784668,41.126220703125,22406
2016-01-27,60.04999923706055,61.40700149536133,59.119998931884766,61.11399841308594,40.5450553894043,65663
2016-01-28,60.29999923706055,61.784000396728516,60.29999923706055,61.02000045776367,40.482696533203125,20312
2016-01-29,61.650001525878906,61.900001525878906,60.25600051879883,61.849998474121094,41.03334426879883,14539
2016-02-01,61.900001525878906,61.900001525878906,59.709999084472656,60.499000549316406,40.137046813964844,17615
2016-02-02,60.439998626708984,60.439998626708984,58.327999114990234,58.79999923706055,39.00987243652344,28434
2016-02-03,58.47999954223633,59.55799865722656,58.24300003051758,58.849998474121094,39.04304122924805,21452
2016-02-04,60.189998626708984,60.189998626708984,58.23699951171875,59.4010009765625,39.40859603881836,20516
2016-02-05,59.29999923706055,60.22999954223633,58.617000579833984,59.702999114990234,39.608951568603516,10599
2016-02-08,59.70000076293945,60.0,57.06999969482422,57.85900115966797,38.385581970214844,46872
2016-02-09,57.400001525878906,58.48699951171875,57.04899978637695,57.40999984741211,38.087703704833984,19259
2016-02-10,57.599998474121094,58.395999908447266,56.96500015258789,58.20000076293945,38.611812591552734,23214
2016-02-11,57.150001525878906,57.54999923706055,56.04100036621094,57.29999923706055,38.01472091674805,42673
2016-02-12,57.45000076293945,57.974998474121094,56.880001068115234,57.847999572753906,38.37828063964844,13913
2016-02-15,58.95000076293945,59.39799880981445,58.599998474121094,59.12900161743164,39.22814178466797,19781
2016-02-16,59.25,59.72700119018555,57.98699951171875,58.79999923706055,39.00987243652344,14900
2016-02-17,58.650001525878906,60.119998931884766,58.369998931884766,60.099998474121094,39.872337341308594,11360
2016-02-18,60.099998474121094,60.849998474121094,59.387001037597656,60.20000076293945,39.93867492675781,13595
2016-02-19,60.41999816894531,60.89799880981445,59.698001861572266,60.20000076293945,39.93867492675781,14959
2016-02-22,60.54999923706055,61.56999969482422,60.45000076293945,61.56999969482422,40.84757614135742,19200
2016-02-23,60.9900016784668,60.9900016784668,59.645999908447266,60.189998626708984,39.93204116821289,15928
2016-02-24,60.0,60.0,57.849998474121094,58.650001525878906,38.91035842895508,26219
2016-02-25,58.95000076293945,59.72999954223633,58.27899932861328,59.5099983215332,39.48090362548828,14776
2016-02-26,61.0,61.513999938964844,59.4900016784668,61.14899826049805,40.56827926635742,22231
2016-02-29,60.70000076293945,60.70000076293945,58.4900016784668,60.29800033569336,40.00369644165039,36261
2016-03-01,59.849998474121094,62.29999923706055,59.849998474121094,62.279998779296875,41.31861877441406,14958
2016-03-02,62.540000915527344,62.97999954223633,61.75400161743164,62.39799880981445,41.39689636230469,21724
2016-03-03,62.560001373291016,63.22999954223633,62.349998474121094,63.20000076293945,41.928977966308594,13612
2016-03-04,63.099998474121094,63.499000549316406,62.39899826049805,63.499000549316406,42.12734603881836,9227
2016-03-07,62.599998474121094,63.79999923706055,61.689998626708984,63.779998779296875,42.31377029418945,17445
2016-03-08,62.97999954223633,64.61799621582031,62.97999954223633,63.7400016784668,42.2872314453125,12144
2016-03-09,64.05000305175781,64.80999755859375,63.840999603271484,64.47200012207031,42.772865295410156,10815
2016-03-10,64.30999755859375,66.26000213623047,62.0,62.08000183105469,41.185935974121094,44796
2016-03-11,63.20000076293945,64.54900360107422,63.0,64.54900360107422,42.82395553588867,11921
2016-03-14,64.94000244140625,65.9000015258789,64.9000015258789,65.83100128173828,43.67447280883789,14478
2016-03-15,65.0999984741211,65.19999694824219,64.43800354003906,65.0999984741211,43.18949508666992,9901
2016-03-16,65.4000015258789,65.80699920654297,64.96800231933594,65.44999694824219,43.42169952392578,98844
2016-03-17,65.5999984741211,66.31199645996094,64.50800323486328,65.19999694824219,43.25584030151367,8916
2016-03-18,65.0,66.38500213623047,64.33999633789062,66.0999984741211,43.85293197631836,7437
2016-03-21,66.30000305175781,67.61799621582031,65.83999633789062,67.1500015258789,44.549537658691406,18296
2016-03-22,67.0,67.37200164794922,65.89199829101562,67.12000274658203,44.529632568359375,17376
2016-03-23,67.30000305175781,68.302001953125,66.81999969482422,67.22000122070312,44.595977783203125,9903
2016-03-24,67.05000305175781,67.05000305175781,65.79900360107422,66.39900207519531,44.051300048828125,11158
2016-03-29,66.19999694824219,66.77999877929688,65.68800354003906,66.0,43.78659439086914,9076
2016-03-30,66.44999694824219,67.51100158691406,66.19999694824219,66.94999694824219,44.416847229003906,16304
2016-03-31,67.0999984741211,67.1989974975586,65.99800109863281,66.69999694824219,44.25099182128906,21184
2016-04-01,65.8499984741211,65.8499984741211,64.46800231933594,65.19999694824219,43.25584030151367,17607
2016-04-04,65.55000305175781,65.66799926757812,64.68499755859375,64.99700164794922,43.12116622924805,16256
2016-04-05,64.55000305175781,64.5999984741211,62.847999572753906,63.29100036621094,41.989349365234375,23001
2016-04-06,63.29999923706055,63.400001525878906,62.16999816894531,62.957000732421875,41.767765045166016,13045
2016-04-07,63.439998626708984,63.470001220703125,61.630001068115234,62.0,41.13285446166992,24953
2016-04-08,62.29999923706055,63.452999114990234,62.099998474121094,63.18000030517578,41.915706634521484,9228
