Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,37.04100036621094,37.17499923706055,36.85499954223633,37.17499923706055,31.213088989257812,412
2014-10-09,37.4119987487793,37.4119987487793,36.53099822998047,36.53099822998047,30.672367095947266,290
2014-10-10,36.00299835205078,36.42900085449219,35.79999923706055,35.79999923706055,30.058597564697266,1256
2014-10-13,35.625999450683594,35.68299865722656,35.625999450683594,35.68299865722656,29.96036148071289,165
2014-10-14,35.073001861572266,35.49700164794922,34.99599838256836,34.99599838256836,29.3835391998291,817
2014-10-15,34.944000244140625,34.944000244140625,34.766998291015625,34.766998291015625,29.191259384155273,144
2014-10-16,35.007999420166016,35.007999420166016,34.564998626708984,34.650001525878906,29.093032836914062,695
2014-10-17,35.19300079345703,36.0,35.19300079345703,36.0,30.226520538330078,95
2014-10-20,36.10900115966797,36.244998931884766,35.694000244140625,35.70000076293945,29.974637985229492,760
2014-10-21,35.667999267578125,37.215999603271484,35.667999267578125,37.215999603271484,31.247509002685547,255
2014-10-22,37.34400177001953,37.68000030517578,37.34400177001953,37.68000030517578,31.637096405029297,430
2014-10-23,37.590999603271484,38.231998443603516,37.590999603271484,38.231998443603516,32.10057067871094,210
2014-10-24,37.87799835205078,38.025001525878906,37.47999954223633,37.47999954223633,31.469173431396484,313
2014-10-27,37.78200149536133,37.78200149536133,37.404998779296875,37.46500015258789,31.45657730102539,134
2014-10-28,37.47999954223633,37.69900131225586,37.47999954223633,37.69900131225586,31.653053283691406,1220
2014-10-29,37.70500183105469,38.005001068115234,37.70500183105469,38.005001068115234,31.90997886657715,125
2014-10-30,37.67599868774414,37.67599868774414,37.67599868774414,37.67599868774414,31.633737564086914,0
2014-10-31,38.06700134277344,38.470001220703125,38.06700134277344,38.470001220703125,32.3004035949707,85
2014-11-03,38.676998138427734,39.040000915527344,38.46500015258789,39.040000915527344,32.77898406982422,250
2014-11-04,38.89699935913086,39.27899932861328,38.89699935913086,39.209999084472656,32.92171859741211,1000
2014-11-05,39.17900085449219,41.30400085449219,39.17900085449219,40.525001525878906,34.02583312988281,2444
2014-11-06,40.654998779296875,40.70100021362305,40.654998779296875,40.70100021362305,34.17360305786133,100
2014-11-07,41.665000915527344,41.665000915527344,41.382999420166016,41.382999420166016,34.7462272644043,30
2014-11-10,41.26100158691406,41.57500076293945,41.26100158691406,41.57500076293945,34.907432556152344,632
2014-11-11,41.4630012512207,41.4630012512207,41.4630012512207,41.4630012512207,34.81340408325195,0
2014-11-12,41.52000045776367,42.4900016784668,41.52000045776367,42.404998779296875,35.60432815551758,1811
2014-11-13,42.1510009765625,42.1510009765625,41.78200149536133,41.78200149536133,35.081241607666016,100
2014-11-14,41.58300018310547,41.85499954223633,41.58300018310547,41.85499954223633,35.14253234863281,644
2014-11-17,41.40800094604492,41.73500061035156,41.29999923706055,41.73500061035156,35.041778564453125,692
2014-11-18,41.854000091552734,42.18199920654297,41.854000091552734,41.95500183105469,35.22649383544922,254
2014-11-19,42.26300048828125,42.72999954223633,42.26300048828125,42.70000076293945,35.85201644897461,850
2014-11-20,42.84299850463867,42.84299850463867,42.83100128173828,42.83100128173828,35.96200180053711,244
2014-11-21,42.987998962402344,44.242000579833984,42.987998962402344,44.099998474121094,37.027496337890625,620
2014-11-24,44.270999908447266,44.39500045776367,44.189998626708984,44.39500045776367,37.27518081665039,309
2014-11-25,44.319000244140625,44.529998779296875,44.319000244140625,44.529998779296875,37.38853454589844,112
2014-11-26,44.233001708984375,44.87799835205078,44.233001708984375,44.87799835205078,37.68072509765625,231
2014-11-27,44.83100128173828,44.83100128173828,44.83100128173828,44.83100128173828,37.64125442504883,0
2014-11-28,44.60900115966797,44.60900115966797,44.255001068115234,44.255001068115234,37.15763473510742,120
2014-12-01,43.301998138427734,45.0,43.301998138427734,45.0,37.78315734863281,833
2014-12-02,45.03300094604492,45.03300094604492,44.814998626708984,44.814998626708984,37.62782287597656,160
2014-12-03,44.87900161743164,45.084999084472656,44.57500076293945,45.084999084472656,37.854522705078125,3311
2014-12-04,45.25,45.349998474121094,45.189998626708984,45.22100067138672,37.968711853027344,115
2014-12-05,45.137001037597656,45.137001037597656,44.78499984741211,44.78499984741211,37.60263442993164,39
2014-12-08,44.849998474121094,44.93000030517578,44.79399871826172,44.79399871826172,37.610191345214844,345
2014-12-09,44.37900161743164,44.37900161743164,43.959999084472656,43.959999084472656,36.90994644165039,500
2014-12-10,44.2130012512207,44.2130012512207,43.970001220703125,43.970001220703125,36.918338775634766,130
2014-12-11,43.99399948120117,44.77899932861328,43.99300003051758,44.77899932861328,37.597599029541016,330
2014-12-12,44.16699981689453,44.5989990234375,44.16699981689453,44.5989990234375,37.446468353271484,150
2014-12-15,44.042999267578125,44.67499923706055,43.5,43.5,36.52371597290039,796
2014-12-16,43.35100173950195,43.35100173950195,42.499000549316406,42.499000549316406,35.683258056640625,229
2014-12-17,42.94300079345703,43.80500030517578,42.94300079345703,43.729000091552734,36.71598815917969,181
2014-12-18,44.11800003051758,45.150001525878906,44.11800003051758,45.150001525878906,37.90910339355469,700
2014-12-19,45.88800048828125,46.0099983215332,45.86000061035156,45.86000061035156,38.50522994995117,479
2014-12-22,46.05099868774414,46.52000045776367,46.05099868774414,46.52000045776367,39.059383392333984,190
2014-12-23,46.32699966430664,46.520999908447266,46.32699966430664,46.520999908447266,39.06022262573242,435
2014-12-29,46.55699920654297,46.55699920654297,46.37900161743164,46.37900161743164,38.94099807739258,400
2014-12-30,46.20899963378906,46.75,46.20899963378906,46.75,39.252498626708984,25
2015-01-02,46.60300064086914,46.60300064086914,46.305999755859375,46.305999755859375,38.879703521728516,105
2015-01-05,45.90599822998047,45.90599822998047,45.167999267578125,45.167999267578125,37.92421340942383,175
2015-01-06,45.16699981689453,45.16699981689453,44.5,44.5,37.36334228515625,40
2015-01-07,44.83399963378906,44.83399963378906,43.979000091552734,43.979000091552734,36.925899505615234,702
2015-01-08,44.44599914550781,45.16899871826172,44.44599914550781,45.16899871826172,37.925045013427734,300
2015-01-09,44.972999572753906,44.972999572753906,44.972999572753906,44.972999572753906,37.76048278808594,0
2015-01-12,44.71799850463867,44.71799850463867,44.71799850463867,44.71799850463867,37.54637908935547,0
2015-01-13,44.810001373291016,44.810001373291016,44.66999816894531,44.66999816894531,37.506072998046875,45
2015-01-14,44.6879997253418,44.6879997253418,44.47999954223633,44.47999954223633,37.3465461730957,356
2015-01-15,44.992000579833984,45.599998474121094,44.992000579833984,45.599998474121094,38.28692626953125,432
2015-01-16,45.20899963378906,45.31999969482422,45.18000030517578,45.24599838256836,37.98970413208008,890
2015-01-19,45.625,45.625,45.49100112915039,45.49100112915039,38.19541549682617,35
2015-01-20,45.935001373291016,46.43000030517578,45.935001373291016,46.43000030517578,38.98381805419922,345
2015-01-21,45.92499923706055,45.92499923706055,45.72100067138672,45.72100067138672,38.38852310180664,206
2015-01-22,45.86600112915039,45.86600112915039,45.310001373291016,45.310001373291016,38.04343795776367,180
2015-01-23,45.95500183105469,47.55699920654297,45.95500183105469,47.55699920654297,39.930076599121094,1310
2015-01-26,47.099998474121094,47.439998626708984,47.099998474121094,47.439998626708984,39.83184051513672,100
2015-01-27,47.909000396728516,47.909000396728516,46.63999938964844,46.832000732421875,39.321346282958984,798
2015-01-28,46.608001708984375,47.198001861572266,46.608001708984375,47.198001861572266,39.628658294677734,520
2015-01-29,47.28799819946289,47.5,46.685001373291016,46.779998779296875,39.27769088745117,1073
2015-01-30,47.172000885009766,48.150001525878906,47.172000885009766,48.150001525878906,40.427982330322266,464
2015-02-02,48.29199981689453,48.5099983215332,47.91400146484375,48.5099983215332,40.73023986816406,115
2015-02-03,48.99599838256836,49.40999984741211,48.99599838256836,49.40999984741211,41.485904693603516,710
2015-02-04,49.13800048828125,49.89799880981445,49.13800048828125,49.89799880981445,41.89563751220703,550
2015-02-05,49.47200012207031,49.8650016784668,49.47200012207031,49.724998474121094,41.75038528442383,470
2015-02-06,49.59199905395508,49.79999923706055,49.59199905395508,49.775001525878906,41.7923698425293,170
2015-02-09,49.375999450683594,49.375999450683594,48.44499969482422,48.44499969482422,40.67566680908203,605
2015-02-10,49.1510009765625,49.1510009765625,49.1510009765625,49.1510009765625,41.2684440612793,0
2015-02-11,49.67399978637695,49.67399978637695,49.67399978637695,49.67399978637695,41.70756912231445,0
2015-02-12,49.54899978637695,49.900001525878906,49.54899978637695,49.900001525878906,41.897315979003906,100
2015-02-13,50.382999420166016,50.810001373291016,50.382999420166016,50.731998443603516,42.59588623046875,2407
2015-02-16,51.10499954223633,51.10499954223633,50.939998626708984,50.939998626708984,42.770530700683594,195
2015-02-17,50.45399856567383,50.529998779296875,50.45399856567383,50.529998779296875,42.4262809753418,15
2015-02-18,50.49399948120117,50.78099822998047,50.49399948120117,50.78099822998047,42.63703155517578,298
2015-02-19,51.236000061035156,51.58000183105469,51.236000061035156,51.58000183105469,43.307891845703125,70
2015-02-20,51.505001068115234,51.70000076293945,51.505001068115234,51.70000076293945,43.40864562988281,69
2015-02-23,52.263999938964844,52.50299835205078,52.025001525878906,52.50299835205078,44.08286666870117,224
2015-02-24,52.327999114990234,52.327999114990234,52.327999114990234,52.327999114990234,43.93592834472656,0
2015-02-25,51.86399841308594,52.20000076293945,51.83399963378906,51.83399963378906,43.521156311035156,530
2015-02-26,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,43.559776306152344,0
2015-02-27,51.9010009765625,52.202999114990234,51.9010009765625,52.202999114990234,43.83097839355469,400
2015-03-02,52.32899856567383,52.32899856567383,52.32899856567383,52.32899856567383,43.936771392822266,60
2015-03-03,52.28200149536133,52.28200149536133,51.43000030517578,51.43000030517578,43.181949615478516,280
2015-03-04,51.20399856567383,51.439998626708984,51.20399856567383,51.439998626708984,43.190338134765625,513
2015-03-05,51.61000061035156,52.180999755859375,51.61000061035156,52.180999755859375,43.81250762939453,300
2015-03-06,52.20800018310547,52.54999923706055,52.20800018310547,52.54999923706055,44.1223258972168,360
2015-03-09,52.63999938964844,52.79999923706055,52.63600158691406,52.78799819946289,44.32216262817383,456
2015-03-10,52.60900115966797,52.60900115966797,52.60900115966797,52.60900115966797,44.17186737060547,0
2015-03-11,53.03900146484375,53.4900016784668,53.03900146484375,53.439998626708984,44.869598388671875,21
2015-03-12,53.79999923706055,54.47999954223633,53.79999923706055,54.47999954223633,45.74281311035156,150
2015-03-13,54.685001373291016,55.27399826049805,54.54999923706055,55.27399826049805,46.40946960449219,1408
2015-03-16,55.316001892089844,56.0,55.2400016784668,55.481998443603516,46.5841064453125,1078
2015-03-17,55.49800109863281,55.49800109863281,54.604000091552734,54.604000091552734,45.846923828125,915
2015-03-18,56.91899871826172,56.91899871826172,52.900001525878906,53.77000045776367,45.146671295166016,3722
2015-03-19,53.44200134277344,54.93000030517578,53.44200134277344,54.93000030517578,46.120635986328125,611
2015-03-20,54.84700012207031,56.04999923706055,54.84700012207031,56.04999923706055,47.06101608276367,812
2015-03-23,56.207000732421875,56.36000061035156,55.150001525878906,55.150001525878906,46.305355072021484,1133
2015-03-24,54.58300018310547,55.38600158691406,53.61899948120117,55.38600158691406,46.503509521484375,362
2015-03-25,55.53499984741211,55.93000030517578,55.53499984741211,55.93000030517578,46.96026611328125,500
2015-03-26,55.00199890136719,55.00199890136719,54.20000076293945,54.20000076293945,45.50770950317383,400
2015-03-27,54.481998443603516,54.481998443603516,54.481998443603516,54.481998443603516,45.74448776245117,0
2015-03-30,54.25400161743164,55.70000076293945,54.25400161743164,55.70000076293945,46.767147064208984,717
2015-03-31,55.57600021362305,56.58000183105469,55.375,55.375,46.49427032470703,1229
2015-04-01,55.74700164794922,56.29999923706055,55.2140007019043,56.29999923706055,47.27092361450195,150
2015-04-02,56.099998474121094,56.505001068115234,56.099998474121094,56.505001068115234,47.44304656982422,133
2015-04-07,56.65299987792969,56.65299987792969,56.65299987792969,56.65299987792969,47.56731033325195,0
2015-04-08,56.874000549316406,57.00899887084961,56.874000549316406,56.939998626708984,47.80828094482422,250
2015-04-09,56.999000549316406,56.999000549316406,56.999000549316406,56.999000549316406,47.857826232910156,0
2015-04-10,58.347999572753906,58.540000915527344,58.290000915527344,58.540000915527344,49.15168380737305,421
2015-04-13,58.35499954223633,58.35499954223633,58.35499954223633,58.35499954223633,48.99635314941406,0
2015-04-14,58.69599914550781,59.08000183105469,58.69599914550781,59.08000183105469,49.6050910949707,270
2015-04-15,58.73099899291992,59.18000030517578,58.18000030517578,58.18000030517578,48.84941864013672,540
2015-04-16,58.5260009765625,58.5260009765625,58.5260009765625,58.5260009765625,49.139930725097656,0
2015-04-17,56.81800079345703,56.81800079345703,56.040000915527344,56.040000915527344,47.0526237487793,290
2015-04-20,55.439998626708984,56.029998779296875,55.439998626708984,56.029998779296875,47.04423141479492,153
2015-04-21,55.981998443603516,56.7599983215332,55.981998443603516,56.7599983215332,47.65715408325195,200
2015-04-22,56.0620002746582,56.0620002746582,55.72999954223633,55.72999954223633,46.79233932495117,122
2015-04-23,55.5629997253418,55.5629997253418,54.51599884033203,54.51599884033203,45.773033142089844,220
2015-04-24,54.70000076293945,54.709999084472656,54.70000076293945,54.709999084472656,45.9359130859375,500
2015-04-27,55.23400115966797,55.23400115966797,55.23400115966797,55.23400115966797,46.37588119506836,0
2015-04-28,55.39799880981445,56.29999923706055,55.39799880981445,55.61000061035156,46.69158172607422,770
2015-04-29,54.69900131225586,54.69900131225586,53.242000579833984,53.242000579833984,44.70335006713867,2640
2015-04-30,53.138999938964844,53.138999938964844,53.06999969482422,53.06999969482422,44.55893325805664,60
2015-05-04,54.125,54.599998474121094,54.125,54.599998474121094,45.84355926513672,1000
2015-05-05,54.915000915527344,54.915000915527344,54.79600143432617,54.79999923706055,46.0114860534668,220
2015-05-06,53.83000183105469,53.83000183105469,53.58300018310547,53.58300018310547,44.989662170410156,260
2015-05-07,53.481998443603516,53.58000183105469,53.481998443603516,53.58000183105469,44.987144470214844,400
2015-05-08,54.73899841308594,54.90700149536133,54.73899841308594,54.90700149536133,46.10132598876953,150
2015-05-11,55.94300079345703,55.94300079345703,55.94300079345703,55.94300079345703,46.97117614746094,0
2015-05-12,55.8129997253418,55.8129997253418,55.75199890136719,55.75199890136719,46.81081008911133,300
2015-05-13,55.933998107910156,56.404998779296875,55.933998107910156,56.29499816894531,47.2667236328125,1505
2015-05-14,55.67599868774414,55.869998931884766,55.67599868774414,55.869998931884766,46.909889221191406,50
2015-05-15,56.98500061035156,57.270999908447266,56.98500061035156,57.198001861572266,48.0249137878418,275
2015-05-18,57.290000915527344,57.290000915527344,57.11000061035156,57.11000061035156,47.951026916503906,190
2015-05-19,55.487998962402344,56.733001708984375,55.487998962402344,56.733001708984375,47.634483337402344,747
2015-05-20,56.388999938964844,56.388999938964844,56.35499954223633,56.35499954223633,47.31710433959961,100
2015-05-21,56.25699996948242,56.25699996948242,56.25699996948242,56.25699996948242,47.23482131958008,0
2015-05-22,56.6609992980957,56.6609992980957,56.6609992980957,56.6609992980957,47.57402801513672,0
2015-05-25,56.6609992980957,56.6609992980957,56.6609992980957,56.6609992980957,47.57402801513672,0
2015-05-26,56.42399978637695,56.42399978637695,55.31999969482422,55.48899841308594,46.58998489379883,250
2015-05-27,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,46.85110855102539,100
2015-05-28,55.551998138427734,55.599998474121094,55.551998138427734,55.59000015258789,46.67479705810547,235
2015-05-29,55.35200119018555,55.61000061035156,55.35200119018555,55.61000061035156,46.69158172607422,150
2015-06-01,55.11899948120117,55.11899948120117,55.11899948120117,55.11899948120117,46.27933120727539,0
2015-06-02,55.20600128173828,55.20600128173828,55.20600128173828,55.20600128173828,46.35237503051758,0
2015-06-03,54.7400016784668,54.7400016784668,53.999000549316406,53.999000549316406,45.33894729614258,3
2015-06-04,53.358001708984375,53.358001708984375,53.31700134277344,53.31700134277344,44.76632308959961,90
2015-06-05,53.19900131225586,53.19900131225586,52.79999923706055,52.79999923706055,44.33223342895508,50
2015-06-08,52.33599853515625,52.33599853515625,50.79999923706055,50.79999923706055,42.652984619140625,1084
2015-06-09,50.7599983215332,51.54199981689453,50.391998291015625,51.54199981689453,43.27598571777344,1771
2015-06-10,50.395999908447266,51.3120002746582,50.395999908447266,51.3120002746582,43.84852981567383,60
2015-06-11,51.04800033569336,52.0,51.04800033569336,51.986000061035156,44.424495697021484,625
2015-06-12,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,44.15873336791992,0
2015-06-15,50.93199920654297,50.93199920654297,50.93199920654297,50.93199920654297,43.523799896240234,150
2015-06-16,50.992000579833984,50.992000579833984,50.75899887084961,50.75899887084961,43.3759651184082,150
2015-06-17,51.78900146484375,51.78900146484375,51.78900146484375,51.78900146484375,44.25615310668945,0
2015-06-18,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,43.87246322631836,0
2015-06-19,52.29600143432617,52.790000915527344,52.29600143432617,52.790000915527344,45.11155700683594,20
2015-06-22,53.13199996948242,53.150001525878906,53.13199996948242,53.150001525878906,45.419189453125,150
2015-06-23,53.44599914550781,53.75,53.44599914550781,53.75,45.931915283203125,820
2015-06-24,54.36000061035156,54.36000061035156,54.16999816894531,54.16999816894531,46.290828704833984,165
2015-06-25,53.99100112915039,53.99100112915039,53.99100112915039,53.99100112915039,46.13787078857422,10
2015-06-26,53.89799880981445,54.099998474121094,53.89799880981445,54.099998474121094,46.23101043701172,50
2015-06-29,50.54999923706055,52.65999984741211,50.54999923706055,52.65999984741211,45.00046157836914,2221
2015-06-30,52.082000732421875,52.082000732421875,51.5,51.5,44.009185791015625,100
2015-07-01,51.67100143432617,51.67100143432617,51.67100143432617,51.67100143432617,44.155311584472656,0
2015-07-02,52.43199920654297,52.43199920654297,52.39099884033203,52.39099884033203,44.77059555053711,120
2015-07-03,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,44.175819396972656,0
2015-07-06,51.500999450683594,51.54999923706055,51.29999923706055,51.54999923706055,44.05191421508789,1511
2015-07-07,51.11899948120117,51.20000076293945,50.2599983215332,50.2599983215332,42.949546813964844,235
2015-07-08,50.45399856567383,50.45399856567383,50.0,50.0,42.72736358642578,105
2015-07-09,50.23699951171875,50.36000061035156,50.23699951171875,50.36000061035156,43.035003662109375,10
2015-07-10,51.597999572753906,52.32400131225586,51.597999572753906,52.32400131225586,44.71333694458008,100
2015-07-13,51.972999572753906,51.972999572753906,51.972999572753906,51.972999572753906,44.413387298583984,0
2015-07-14,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,45.16282272338867,0
2015-07-15,52.89099884033203,52.89099884033203,52.89099884033203,52.89099884033203,45.19786071777344,0
2015-07-16,53.1349983215332,53.1349983215332,53.1349983215332,53.1349983215332,45.4063720703125,0
2015-07-17,53.375,53.375,53.375,53.375,45.61146545410156,0
2015-07-20,53.02299880981445,53.02299880981445,53.02299880981445,53.02299880981445,45.31066131591797,0
2015-07-21,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,45.453372955322266,0
2015-07-22,52.527000427246094,52.527000427246094,52.34000015258789,52.34000015258789,44.72700881958008,50
2015-07-23,52.51100158691406,52.60599899291992,52.51100158691406,52.60599899291992,44.954315185546875,100
2015-07-24,52.33300018310547,52.7400016784668,52.33300018310547,52.7400016784668,45.06882858276367,35
2015-07-27,51.571998596191406,51.571998596191406,51.571998596191406,51.571998596191406,44.07071304321289,0
2015-07-28,50.426998138427734,50.426998138427734,50.426998138427734,50.426998138427734,43.09225845336914,0
2015-07-29,50.9900016784668,51.790000915527344,50.9900016784668,51.790000915527344,44.25700378417969,252
2015-07-30,51.80099868774414,52.1150016784668,51.80099868774414,52.1150016784668,44.534732818603516,30
2015-07-31,51.10300064086914,51.10300064086914,51.10300064086914,51.10300064086914,43.66993713378906,0
2015-08-03,50.4640007019043,52.64400100708008,50.4640007019043,52.64400100708008,44.986793518066406,290
2015-08-04,52.64500045776367,53.28499984741211,52.64500045776367,53.28499984741211,45.53455352783203,195
2015-08-05,53.25699996948242,53.25699996948242,52.84000015258789,53.016998291015625,45.30553436279297,4570
2015-08-06,53.25,56.15999984741211,53.25,56.15999984741211,47.99137878417969,3810
2015-08-07,55.38800048828125,55.38800048828125,55.029998779296875,55.029998779296875,47.02573776245117,40
2015-08-10,54.792999267578125,54.792999267578125,54.792999267578125,54.792999267578125,46.823211669921875,0
2015-08-11,55.4640007019043,55.939998626708984,55.4640007019043,55.939998626708984,47.80337905883789,100
2015-08-12,54.83399963378906,54.83399963378906,53.17399978637695,53.41299819946289,45.64393615722656,1130
2015-08-13,53.34700012207031,54.20100021362305,53.34700012207031,54.20100021362305,46.317317962646484,290
2015-08-14,53.827999114990234,53.99800109863281,53.827999114990234,53.99800109863281,46.14385223388672,8
2015-08-17,54.0260009765625,54.0260009765625,54.0260009765625,54.0260009765625,46.16777420043945,0
2015-08-18,53.71099853515625,53.71099853515625,53.54100036621094,53.54100036621094,45.75331497192383,200
2015-08-19,53.104000091552734,53.104000091552734,52.91999816894531,52.91999816894531,45.2226448059082,377
2015-08-20,52.40999984741211,52.40999984741211,51.34700012207031,51.659000396728516,44.14506149291992,266
2015-08-21,50.51900100708008,51.13399887084961,50.51900100708008,51.13399887084961,43.69641876220703,100
2015-08-24,48.040000915527344,48.47999954223633,46.893001556396484,46.893001556396484,40.07228469848633,1014
2015-08-25,47.80099868774414,49.48500061035156,47.80099868774414,49.48500061035156,42.287269592285156,1296
2015-08-26,48.68299865722656,48.68299865722656,48.11399841308594,48.11399841308594,41.115692138671875,200
2015-08-27,48.86199951171875,48.86199951171875,48.86199951171875,48.86199951171875,41.75489044189453,0
2015-08-28,49.57500076293945,49.595001220703125,49.57500076293945,49.595001220703125,42.38127517700195,40
2015-08-31,50.125,50.125,49.91999816894531,49.91999816894531,42.65900421142578,1303
2015-09-01,48.875999450683594,48.875999450683594,48.875999450683594,48.875999450683594,41.76686096191406,0
2015-09-02,48.847999572753906,48.847999572753906,48.847999572753906,48.847999572753906,41.74292755126953,0
2015-09-03,49.85300064086914,50.124000549316406,49.58000183105469,50.124000549316406,42.83333206176758,740
2015-09-04,49.375,49.375,49.375,49.375,42.19327163696289,0
2015-09-07,48.900001525878906,48.900001525878906,48.59400177001953,48.59400177001953,41.52587127685547,205
2015-09-08,48.78300094604492,49.59000015258789,48.78300094604492,49.59000015258789,42.37700271606445,70
2015-09-09,50.07899856567383,50.07899856567383,50.07899856567383,50.07899856567383,42.79487609863281,60
2015-09-10,49.79499816894531,50.117000579833984,49.70600128173828,50.117000579833984,42.82735061645508,110
2015-09-11,49.95100021362305,49.95100021362305,49.95100021362305,49.95100021362305,42.68549728393555,0
2015-09-14,49.534000396728516,49.534000396728516,49.005001068115234,49.005001068115234,41.877098083496094,450
2015-09-15,48.702999114990234,48.702999114990234,48.702999114990234,48.702999114990234,41.619014739990234,0
2015-09-16,49.8129997253418,49.8129997253418,49.8129997253418,49.8129997253418,42.56756591796875,0
2015-09-17,49.52199935913086,49.52199935913086,49.29999923706055,49.29999923706055,42.129180908203125,60
2015-09-18,49.15599822998047,49.15599822998047,48.5,48.5,41.4455451965332,20
2015-09-21,48.334999084472656,48.334999084472656,48.334999084472656,48.334999084472656,41.304542541503906,0
2015-09-22,49.762001037597656,49.762001037597656,49.762001037597656,49.762001037597656,42.52397918701172,0
2015-09-23,48.26100158691406,48.26100158691406,47.66999816894531,47.80799865722656,40.85420227050781,105
2015-09-24,47.42599868774414,47.42599868774414,47.42599868774414,47.42599868774414,40.52776336669922,0
2015-09-25,47.367000579833984,47.367000579833984,47.367000579833984,47.367000579833984,40.47734451293945,0
2015-09-28,48.07400131225586,48.07400131225586,48.07400131225586,48.07400131225586,41.08150863647461,0
2015-09-29,46.680999755859375,46.680999755859375,46.680999755859375,46.680999755859375,39.89112091064453,0
2015-09-30,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,40.35172653198242,0
2015-10-01,48.393001556396484,49.029998779296875,48.393001556396484,49.029998779296875,41.89845657348633,300
2015-10-02,48.194000244140625,48.194000244140625,48.194000244140625,48.194000244140625,41.18405532836914,0
2015-10-05,48.76100158691406,48.76100158691406,48.76100158691406,48.76100158691406,41.6685905456543,0
2015-10-06,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633,42.17618179321289,0
2015-10-07,49.97800064086914,49.97800064086914,49.380001068115234,49.380001068115234,42.197547912597656,600
2015-10-08,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,42.163368225097656,0
2015-10-09,50.02299880981445,50.02299880981445,50.02299880981445,50.02299880981445,42.74701690673828,0
2015-10-12,49.847999572753906,49.847999572753906,49.56999969482422,49.56999969482422,42.35990905761719,50
2015-10-13,49.13600158691406,49.13600158691406,49.13600158691406,49.13600158691406,41.98904037475586,0
2015-10-14,48.194000244140625,48.194000244140625,48.194000244140625,48.194000244140625,41.18405532836914,0
2015-10-15,48.75299835205078,48.75299835205078,48.75299835205078,48.75299835205078,41.66175079345703,0
2015-10-16,49.584999084472656,49.584999084472656,49.560001373291016,49.560001373291016,42.35136413574219,91
2015-10-19,49.5620002746582,49.5620002746582,49.5620002746582,49.5620002746582,42.35307312011719,1
2015-10-20,49.4119987487793,49.4119987487793,49.060001373291016,49.060001373291016,41.92409896850586,200
2015-10-21,49.25299835205078,50.400001525878906,49.25299835205078,50.38999938964844,43.06064224243164,701
2015-10-22,50.202999114990234,50.650001525878906,50.202999114990234,50.650001525878906,43.28282165527344,67
2015-10-23,52.676998138427734,52.676998138427734,52.676998138427734,52.676998138427734,45.014991760253906,0
2015-10-26,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,46.24810028076172,20
2015-10-27,53.375999450683594,53.375999450683594,53.375999450683594,53.375999450683594,45.6123161315918,0
2015-10-28,52.71799850463867,52.97600173950195,52.71799850463867,52.97600173950195,45.27050018310547,566
2015-10-29,54.013999938964844,54.013999938964844,54.013999938964844,54.013999938964844,46.15751266479492,0
2015-10-30,54.33100128173828,54.61000061035156,54.33100128173828,54.529998779296875,46.59846115112305,190
2015-11-02,54.49300003051758,55.36000061035156,54.49300003051758,55.36000061035156,47.307735443115234,10
2015-11-03,54.86000061035156,54.86000061035156,54.150001525878906,54.150001525878906,46.27374267578125,366
2015-11-04,54.25600051879883,54.25600051879883,54.25600051879883,54.25600051879883,46.364322662353516,0
2015-11-05,49.5,50.09000015258789,48.0,49.82600021362305,42.57867431640625,3853
2015-11-06,49.69900131225586,50.0,49.69900131225586,49.944000244140625,42.67951202392578,237
2015-11-09,49.849998474121094,49.849998474121094,49.0,49.0,41.87282180786133,665
2015-11-10,48.766998291015625,48.766998291015625,47.88999938964844,48.5,41.4455451965332,261
2015-11-11,48.18000030517578,48.47999954223633,48.18000030517578,48.47999954223633,41.42845916748047,80
2015-11-12,48.63399887084961,48.68000030517578,48.63399887084961,48.68000030517578,41.599361419677734,1200
2015-11-13,48.2869987487793,48.2869987487793,48.28499984741211,48.28499984741211,41.26181411743164,45
2015-11-16,48.2140007019043,49.1150016784668,48.2140007019043,48.92499923706055,41.80872344970703,998
2015-11-17,49.08700180053711,49.970001220703125,49.08700180053711,49.970001220703125,42.70173263549805,300
2015-11-18,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,43.61609649658203,222
2015-11-19,50.8380012512207,51.439998626708984,50.8380012512207,51.029998779296875,43.607547760009766,1185
2015-11-20,50.83399963378906,51.07400131225586,50.83399963378906,51.07400131225586,43.64514923095703,80
2015-11-23,50.7400016784668,51.09000015258789,50.7400016784668,51.09000015258789,43.6588249206543,244
2015-11-24,50.875999450683594,50.875999450683594,49.875,49.875,42.62054443359375,49
2015-11-25,48.38399887084961,50.159000396728516,48.38399887084961,50.159000396728516,42.86323928833008,400
