Date,Open,High,Low,Close,Adj Close,Volume
2003-11-28,44.67456817626953,45.216548919677734,44.24872970581055,45.02298355102539,30.80263900756836,57087
2003-12-01,45.33268737792969,46.277278900146484,45.33268737792969,46.13016891479492,31.56012535095215,125669
2003-12-02,46.10694122314453,46.726348876953125,45.7972412109375,46.300506591796875,31.676660537719727,215949
2003-12-03,46.33921813964844,49.05685806274414,46.18436813354492,48.855552673339844,33.424705505371094,289955
2003-12-04,48.39099884033203,49.32010269165039,48.19743347167969,48.54584884643555,33.21282196044922,181335
2003-12-05,48.77812576293945,49.32010269165039,47.77159118652344,48.081295013427734,32.894996643066406,134839
2003-12-08,47.69416809082031,48.1200065612793,47.57802963256836,48.04258346557617,32.868507385253906,69486
2003-12-09,48.6619873046875,49.03363037109375,48.23614501953125,48.39099884033203,33.10688400268555,67548
2003-12-10,48.04258346557617,48.50713348388672,47.61674118041992,48.27486038208008,33.02741622924805,87051
2003-12-11,48.23614501953125,48.58456039428711,48.1200065612793,48.429710388183594,33.133365631103516,155374
2003-12-12,48.77812576293945,49.82337188720703,48.77812576293945,49.242679595947266,33.68955993652344,123473
2003-12-15,49.900794982910156,50.0943603515625,48.56133270263672,48.855552673339844,33.424705505371094,136776
2003-12-16,48.62327575683594,48.855552673339844,48.31357192993164,48.816837310791016,33.398216247558594,61995
2003-12-17,48.70069885253906,48.739410400390625,47.732879638671875,47.810306549072266,32.709598541259766,53341
2003-12-18,47.69416809082031,48.54584884643555,47.53931427001953,48.39099884033203,33.10688400268555,50112
2003-12-19,48.58456039428711,48.9174919128418,48.4064826965332,48.4064826965332,33.11746597290039,56570
2003-12-22,48.39099884033203,49.35881805419922,48.27486038208008,48.739410400390625,33.34524917602539,72973
2003-12-23,48.77812576293945,49.38978576660156,48.77812576293945,49.242679595947266,33.68955993652344,51145
2003-12-24,49.242679595947266,49.242679595947266,49.242679595947266,49.242679595947266,33.68955993652344,0
2003-12-25,49.242679595947266,49.242679595947266,49.242679595947266,49.242679595947266,33.68955993652344,0
2003-12-26,49.242679595947266,49.242679595947266,49.242679595947266,49.242679595947266,33.68955993652344,0
2003-12-29,49.28139114379883,50.05564880371094,49.28139114379883,49.939510345458984,34.166297912597656,80335
2003-12-30,50.249210357666016,51.10089111328125,50.17178726196289,51.023468017578125,34.90789031982422,154083
2003-12-31,51.023468017578125,51.023468017578125,51.023468017578125,51.023468017578125,34.90789031982422,0
2004-01-01,51.023468017578125,51.023468017578125,51.023468017578125,51.023468017578125,34.90789031982422,0
2004-01-02,50.79119110107422,51.658355712890625,50.79119110107422,51.44930648803711,35.19923400878906,104099
2004-01-05,51.48802185058594,51.85966491699219,51.13960647583008,51.49576187133789,35.231014251708984,121277
2004-01-06,51.720298767089844,51.79772186279297,51.0389518737793,51.79772186279297,35.43760299682617,58120
2004-01-07,51.759010314941406,51.86740493774414,50.01693344116211,50.71376419067383,34.696006774902344,86147
2004-01-08,50.946041107177734,51.294456481933594,50.326637268066406,50.48148727416992,34.5370979309082,68452
2004-01-09,50.55891418457031,50.55891418457031,49.242679595947266,49.939510345458984,34.166297912597656,104745
2004-01-12,48.855552673339844,49.04911422729492,48.429710388183594,48.67747116088867,33.3028678894043,108491
2004-01-13,48.93297576904297,49.32010269165039,48.081295013427734,48.27486038208008,33.02741622924805,86922
2004-01-14,48.15871810913086,49.536895751953125,48.15871810913086,49.32010269165039,33.74252700805664,40942
2004-01-15,49.544639587402344,50.52020263671875,49.544639587402344,50.21049880981445,34.3516960144043,71940
2004-01-16,50.326637268066406,50.48148727416992,49.7846565246582,50.0943603515625,34.27224349975586,49596
2004-01-19,49.939510345458984,50.44277572631836,49.219451904296875,49.74594497680664,34.03386688232422,100741
2004-01-20,49.5523796081543,49.62980651855469,48.6619873046875,49.04911422729492,33.55712890625,74523
2004-01-21,48.816837310791016,49.35881805419922,48.468421936035156,49.32010269165039,33.74252700805664,76589
2004-01-22,49.62980651855469,49.7846565246582,49.12654113769531,49.242679595947266,33.68955993652344,54633
2004-01-23,49.32010269165039,50.15629959106445,49.32010269165039,49.64529037475586,33.96500778198242,47142
2004-01-26,49.62980651855469,49.74594497680664,49.04911422729492,49.5523796081543,33.90143966674805,49854
2004-01-27,49.900794982910156,50.24147033691406,49.5523796081543,49.70723342895508,34.00738525390625,43267
2004-01-28,49.165252685546875,50.249210357666016,49.087825775146484,50.17178726196289,34.32521057128906,31643
2004-01-29,49.5523796081543,49.66851806640625,49.087825775146484,49.28139114379883,33.716041564941406,42621
2004-01-30,49.513668060302734,49.513668060302734,48.3522834777832,48.70069885253906,33.318756103515625,52437
2004-02-02,48.77812576293945,49.12654113769531,48.429710388183594,48.97168731689453,33.50415802001953,37197
2004-02-03,48.816837310791016,48.97168731689453,48.29034423828125,48.739410400390625,33.34524917602539,45463
2004-02-04,48.62327575683594,49.20396423339844,48.3522834777832,48.770381927490234,33.36643600463867,55408
2004-02-05,48.70069885253906,49.92402267456055,48.62327575683594,49.39752960205078,33.79549789428711,86534
2004-02-06,49.939510345458984,51.7822380065918,49.82337188720703,51.64287185668945,35.331661224365234,315270
2004-02-09,51.85966491699219,52.401641845703125,51.85966491699219,52.184852600097656,35.70245361328125,106941
2004-02-10,52.378414154052734,52.378414154052734,51.41059494018555,51.95257568359375,35.543540954589844,61865
2004-02-11,51.720298767089844,52.107425689697266,51.60416030883789,52.107425689697266,35.64949417114258,54245
2004-02-12,52.22356414794922,52.92039489746094,52.14613723754883,52.41712951660156,35.86137390136719,92992
2004-02-13,52.57197952270508,52.92039489746094,51.79772186279297,51.79772186279297,35.43760299682617,57732
2004-02-16,52.029998779296875,52.26227569580078,51.80546569824219,52.26227569580078,35.75543212890625,42621
2004-02-17,52.378414154052734,52.455841064453125,51.7280387878418,52.0687141418457,35.62300491333008,54245
2004-02-18,52.22356414794922,52.64940643310547,51.95257568359375,52.455841064453125,35.88785171508789,39780
2004-02-19,52.57197952270508,53.65593719482422,52.510040283203125,53.570770263671875,36.650634765625,84468
2004-02-20,53.34623336791992,55.47543716430664,53.34623336791992,54.85603332519531,37.52995681762695,217886
2004-02-23,55.35930252075195,55.93999481201172,54.50761795043945,54.732154846191406,37.4452018737793,97125
2004-02-24,54.35276794433594,54.585044860839844,53.27655029296875,53.84950256347656,36.84133529663086,106037
2004-02-25,53.69464874267578,53.888214111328125,53.05201721191406,53.65593719482422,36.708900451660156,80980
2004-02-26,53.5010871887207,54.00435256958008,53.42366027832031,53.965641021728516,36.92079544067383,44558
2004-02-27,53.965641021728516,54.159202575683594,53.34623336791992,53.5010871887207,36.60296630859375,39263
2004-03-01,53.965641021728516,54.77861022949219,53.965641021728516,54.54633331298828,37.31807327270508,77622
2004-03-02,54.585044860839844,54.80957794189453,54.43019485473633,54.685699462890625,37.41341781616211,52824
2004-03-03,54.43019485473633,55.320587158203125,54.43019485473633,54.81732177734375,37.50346755981445,52049
2004-03-04,55.591575622558594,60.08226013183594,55.591575622558594,59.803531646728516,40.9148063659668,437839
2004-03-05,58.06919860839844,58.30147171020508,56.94652557373047,57.914344787597656,39.622314453125,393280
2004-03-08,58.262760162353516,58.533748626708984,57.37236785888672,57.72077941894531,39.4898796081543,115465
2004-03-09,57.41107940673828,57.48850631713867,55.43672561645508,55.83934020996094,38.20269012451172,131222
2004-03-10,55.746429443359375,55.86256790161133,55.398014068603516,55.55286407470703,38.00669479370117,71423
2004-03-11,54.662471771240234,54.662471771240234,53.46237564086914,54.306312561035156,37.15386199951172,209233
2004-03-12,53.113956451416016,54.04306411743164,52.92039489746094,53.84950256347656,36.84133529663086,145429
2004-03-15,53.73336410522461,53.84950256347656,52.68811798095703,52.726829528808594,36.07324981689453,97512
2004-03-16,53.152671813964844,54.35276794433594,52.33970260620117,53.470115661621094,36.58177947998047,110557
2004-03-17,54.54633331298828,54.585044860839844,53.73336410522461,54.314056396484375,37.15916061401367,45721
2004-03-18,54.3914794921875,54.3914794921875,52.726829528808594,52.9591064453125,36.2321662902832,38617
2004-03-19,53.5010871887207,53.5010871887207,52.33970260620117,52.61069107055664,35.993797302246094,48304
2004-03-22,51.87514877319336,51.99128723144531,50.946041107177734,51.33317184448242,35.119773864746094,144267
2004-03-23,51.25574493408203,51.99128723144531,50.88410186767578,50.90732955932617,34.828426361083984,71294
2004-03-24,51.10089111328125,51.681583404541016,50.249210357666016,50.79119110107422,34.74897384643555,103841
2004-03-25,51.023468017578125,51.79772186279297,51.023468017578125,51.759010314941406,35.41111755371094,48821
2004-03-26,52.26227569580078,52.26227569580078,51.64287185668945,51.87514877319336,35.49057388305664,47529
2004-03-29,51.87514877319336,52.76554489135742,51.79772186279297,52.53326416015625,35.940818786621094,28156
2004-03-30,52.57197952270508,52.57197952270508,52.029998779296875,52.26227569580078,35.75543212890625,21439
2004-03-31,52.107425689697266,53.02104949951172,52.0687141418457,52.30099105834961,35.78190994262695,32418
2004-04-01,52.64940643310547,53.810787200927734,52.53326416015625,53.69464874267578,36.73539352416992,47142
2004-04-02,54.08177947998047,55.049598693847656,53.9036979675293,54.89474868774414,37.55644607543945,70131
2004-04-05,54.956687927246094,55.51415252685547,54.77861022949219,55.35930252075195,37.874271392822266,71940
2004-04-06,55.43672561645508,55.55286407470703,54.85603332519531,55.320587158203125,37.847782135009766,57474
2004-04-07,55.320587158203125,55.90127944946289,55.28187561035156,55.51415252685547,37.98020935058594,40942
2004-04-08,55.746429443359375,56.056129455566406,55.35930252075195,55.591575622558594,38.03318405151367,56053
2004-04-09,55.591575622558594,55.591575622558594,55.591575622558594,55.591575622558594,38.03318405151367,0
2004-04-12,55.591575622558594,55.591575622558594,55.591575622558594,55.591575622558594,38.03318405151367,0
2004-04-13,56.056129455566406,56.55939865112305,55.8238525390625,55.8238525390625,38.19209289550781,72069
2004-04-14,55.35930252075195,55.63029098510742,54.46890640258789,55.243160247802734,37.79480743408203,56182
2004-04-15,54.81732177734375,55.320587158203125,54.35276794433594,54.585044860839844,37.34455871582031,39909
2004-04-16,54.43019485473633,55.55286407470703,54.35276794433594,55.16573715209961,37.74184036254883,32934
2004-04-19,54.972171783447266,55.16573715209961,54.3914794921875,54.77861022949219,37.47698211669922,38617
2004-04-20,54.972171783447266,55.591575622558594,54.972171783447266,55.01088333129883,37.635902404785156,37842
2004-04-21,54.662471771240234,54.73989486694336,54.00435256958008,54.50761795043945,37.29158020019531,47658
2004-04-22,54.236629486083984,55.243160247802734,54.1359748840332,55.243160247802734,37.79480743408203,41975
2004-04-23,55.669002532958984,56.017417907714844,55.43672561645508,55.591575622558594,38.03318405151367,82401
2004-04-26,55.591575622558594,56.118072509765625,55.51415252685547,55.78514099121094,38.16560745239258,49337
2004-04-27,55.669002532958984,56.12581253051758,55.55286407470703,55.746429443359375,38.13912582397461,45850
2004-04-28,55.8238525390625,56.118072509765625,54.979915618896484,54.979915618896484,37.614715576171875,56957
2004-04-29,54.81732177734375,55.08831024169922,54.00435256958008,54.46890640258789,37.265098571777344,74910
2004-04-30,53.42366027832031,54.12049102783203,52.57197952270508,52.9591064453125,36.2321662902832,114561
2004-05-03,53.03653335571289,53.73336410522461,52.73457336425781,53.73336410522461,36.76188278198242,38617
2004-05-04,53.57851028442383,53.69464874267578,52.74231719970703,52.74231719970703,36.08385467529297,29576
2004-05-05,52.804256439208984,53.39269256591797,52.53326416015625,53.03653335571289,36.28513717651367,47787
2004-05-06,52.804256439208984,52.97459030151367,51.19380569458008,51.19380569458008,35.0244255065918,59153
2004-05-07,51.5267333984375,51.79772186279297,50.752479553222656,51.33317184448242,35.119773864746094,70648
2004-05-10,50.326637268066406,50.63633728027344,49.74594497680664,50.05564880371094,34.245758056640625,144138
2004-05-11,50.13307189941406,51.371883392333984,50.05564880371094,51.13960647583008,34.98735046386719,67936
2004-05-12,50.946041107177734,51.13960647583008,49.71497344970703,49.72271728515625,34.017982482910156,44042
2004-05-13,50.249210357666016,50.79119110107422,49.939510345458984,50.326637268066406,34.43115234375,52566
2004-05-14,50.17178726196289,50.52020263671875,49.47495651245117,50.326637268066406,34.43115234375,43525
2004-05-17,49.39752960205078,49.66851806640625,48.93297576904297,49.36656188964844,33.774322509765625,89376
2004-05-18,49.900794982910156,50.21049880981445,49.39752960205078,50.15629959106445,34.314613342285156,37455
2004-05-19,50.63633728027344,51.51124954223633,50.63633728027344,51.33317184448242,35.119773864746094,37584
2004-05-20,50.90732955932617,51.33317184448242,50.79119110107422,51.10089111328125,34.96085739135742,2324
2004-05-21,51.44930648803711,51.99128723144531,50.96152877807617,51.35639572143555,35.13566589355469,21310
2004-05-24,51.44930648803711,52.49455261230469,51.44930648803711,51.681583404541016,35.35814666748047,29576
2004-05-25,51.56544494628906,51.60416030883789,50.79119110107422,51.41059494018555,35.17274856567383,33580
2004-05-26,52.029998779296875,52.029998779296875,49.97822189331055,50.44277572631836,34.5106086730957,47529
2004-05-27,50.55891418457031,50.597625732421875,49.954994201660156,50.233726501464844,34.367584228515625,35259
2004-05-28,50.52020263671875,50.597625732421875,49.513668060302734,49.81562805175781,34.08154296875,30480
2004-05-31,49.7846565246582,50.17178726196289,49.70723342895508,50.16404342651367,34.31991195678711,4391
2004-06-01,50.0943603515625,50.0943603515625,49.188480377197266,49.35881805419922,33.76901626586914,49466
2004-06-02,49.436241149902344,50.05564880371094,49.436241149902344,49.939510345458984,34.166297912597656,53987
2004-06-03,48.855552673339844,50.01693344116211,48.739410400390625,50.01693344116211,35.03400802612305,58249
2004-06-04,49.954994201660156,50.98475646972656,49.74594497680664,50.946041107177734,35.6848030090332,46108
2004-06-07,51.60416030883789,52.0687141418457,51.5267333984375,51.720298767089844,36.22712707519531,48691
2004-06-08,51.95257568359375,52.107425689697266,51.13960647583008,51.5267333984375,36.09154510498047,38617
2004-06-09,51.17831802368164,52.029998779296875,51.17831802368164,51.41059494018555,36.010196685791016,36163
2004-06-10,51.48802185058594,51.87514877319336,51.41059494018555,51.64287185668945,36.17289352416992,11624
2004-06-11,51.720298767089844,51.8364372253418,51.44930648803711,51.8364372253418,36.3084716796875,19244
2004-06-14,51.60416030883789,51.720298767089844,50.752479553222656,50.868614196777344,35.63056564331055,29964
2004-06-15,50.752479553222656,51.766754150390625,50.597625732421875,51.766754150390625,36.25965881347656,24023
2004-06-16,51.87514877319336,51.87514877319336,50.946041107177734,51.13960647583008,35.82038116455078,20665
2004-06-17,50.96152877807617,51.48802185058594,50.597625732421875,50.98475646972656,35.711917877197266,31514
2004-06-18,50.597625732421875,51.023468017578125,50.48148727416992,50.87635803222656,35.635990142822266,20148
2004-06-21,51.10089111328125,51.41059494018555,50.45051956176758,50.52020263671875,35.38652038574219,33580
2004-06-22,50.46600341796875,50.52020263671875,49.436241149902344,49.74594497680664,34.84419631958008,43138
2004-06-23,49.939510345458984,50.21049880981445,49.219451904296875,49.536895751953125,34.69776916503906,30480
2004-06-24,49.900794982910156,50.01693344116211,49.172996520996094,49.7846565246582,34.87131881713867,33064
2004-06-25,49.5523796081543,49.900794982910156,49.242679595947266,49.583351135253906,34.73031234741211,19890
2004-06-28,49.66851806640625,50.79119110107422,49.5523796081543,50.79119110107422,35.576332092285156,37971
2004-06-29,50.44277572631836,50.48923110961914,50.0943603515625,50.48923110961914,35.364830017089844,28026
2004-06-30,50.597625732421875,50.868614196777344,49.939510345458984,50.0943603515625,35.08824920654297,35259
2004-07-01,50.4040641784668,50.5821418762207,49.4052734375,49.62980651855469,34.762855529785156,38230
2004-07-02,49.436241149902344,49.591094970703125,48.62327575683594,48.894264221191406,34.24764633178711,60315
2004-07-05,48.78586959838867,48.97168731689453,48.50713348388672,48.6619873046875,34.08494186401367,30868
2004-07-06,48.93297576904297,48.93297576904297,47.678680419921875,48.073551177978516,33.67277908325195,58249
2004-07-07,47.92644119262695,48.429710388183594,47.307037353515625,47.44640350341797,33.23350524902344,37584
2004-07-08,47.11347579956055,47.77159118652344,46.6876335144043,47.57802963256836,33.32570266723633,57474
2004-07-09,47.2296142578125,47.53931427001953,47.036048889160156,47.26832580566406,33.108768463134766,28026
2004-07-12,47.15218734741211,47.461891174316406,46.617950439453125,46.84248352050781,32.81049346923828,33193
2004-07-13,47.036048889160156,47.55480194091797,46.625694274902344,46.76506042480469,32.756263732910156,39005
2004-07-14,46.41664505004883,46.563751220703125,45.65013122558594,46.563751220703125,32.615257263183594,97512
2004-07-15,46.300506591796875,46.300506591796875,45.29397201538086,45.41011047363281,31.80719757080078,63803
2004-07-16,45.216548919677734,45.83595275878906,44.67456817626953,44.790706634521484,31.37334442138672,71294
2004-07-19,44.98427200317383,44.98427200317383,44.0551643371582,44.21001434326172,30.96660614013672,53470
2004-07-20,44.28744125366211,45.41011047363281,43.8228874206543,45.41011047363281,31.80719757080078,44042
2004-07-21,46.223079681396484,46.84248352050781,45.952091217041016,45.99080276489258,32.21394348144531,55149
2004-07-22,45.44882583618164,45.564964294433594,44.82941818237305,44.98427200317383,31.50891876220703,65611
2004-07-23,45.216548919677734,45.564964294433594,44.90684509277344,44.98427200317383,31.50891876220703,49208
2004-07-26,44.90684509277344,45.64238739013672,44.89910125732422,44.98427200317383,31.50891876220703,31643
2004-07-27,45.216548919677734,45.77401351928711,45.06169509887695,45.61915969848633,31.953622817993164,39005
2004-07-28,45.874664306640625,46.16114044189453,44.63585662841797,44.713279724121094,31.31909942626953,45204
2004-07-29,44.93007278442383,45.99080276489258,44.92232894897461,45.7972412109375,32.0783576965332,37067
2004-07-30,44.98427200317383,44.98427200317383,43.90031051635742,44.63585662841797,31.264877319335938,87051
2004-08-02,44.442291259765625,44.442291259765625,43.66803741455078,43.91579818725586,30.760515213012695,45721
2004-08-03,44.093875885009766,44.364864349365234,43.59061050415039,43.93902587890625,30.77678680419922,38746
2004-08-04,43.482215881347656,43.482215881347656,42.909263610839844,43.056373596191406,30.158536911010742,47658
2004-08-05,43.435760498046875,43.47447204589844,42.5143928527832,42.54536437988281,29.800601959228516,61478
2004-08-06,42.351802825927734,42.54536437988281,41.73239517211914,41.73239517211914,29.231170654296875,61349
2004-08-09,41.96467208862305,41.96467208862305,40.58649826049805,41.34526824951172,28.960002899169922,80722
2004-08-10,41.306556701660156,42.42922592163086,41.151702880859375,42.351802825927734,29.665027618408203,54762
2004-08-11,42.584075927734375,42.661502838134766,41.1904182434082,41.848533630371094,29.312511444091797,57087
2004-08-12,42.080810546875,42.11952209472656,41.1904182434082,41.46140670776367,29.04135513305664,38746
2004-08-13,41.11299133300781,41.26784133911133,40.57101058959961,40.787803649902344,28.569536209106445,72973
2004-08-16,40.91942596435547,42.19694900512695,40.76457595825195,42.04209899902344,29.44809341430664,43913
2004-08-17,42.19694900512695,42.97120666503906,42.00338363647461,42.81635284423828,29.99040985107422,37842
2004-08-18,42.70021438598633,42.89377975463867,42.235660552978516,42.89377975463867,30.044652938842773,30610
2004-08-19,43.20348358154297,43.51318359375,42.89377975463867,43.087345123291016,30.18022918701172,31772
2004-08-20,43.04862976074219,43.358333587646484,42.6227912902832,43.280906677246094,30.315811157226562,17306
2004-08-23,43.51318359375,43.784175872802734,43.39704513549805,43.745460510253906,30.641202926635742,27897
2004-08-24,43.61383819580078,44.093875885009766,43.435760498046875,43.47447204589844,30.451391220092773,39650
2004-08-25,43.97773742675781,43.993221282958984,43.39704513549805,43.993221282958984,30.814743041992188,26218
2004-08-26,44.21001434326172,44.21001434326172,43.66803741455078,43.784175872802734,30.668323516845703,32159
2004-08-27,43.8228874206543,44.32615280151367,43.59835433959961,44.24872970581055,30.993709564208984,26089
2004-08-30,44.13258743286133,44.13258743286133,43.52867126464844,43.784175872802734,30.668323516845703,29576
2004-08-31,43.45124435424805,43.61383819580078,43.056373596191406,43.29639434814453,30.326658248901367,34872
2004-09-01,43.59061050415039,44.13258743286133,43.59061050415039,44.093875885009766,30.88524627685547,31514
2004-09-02,43.90031051635742,44.48100280761719,43.722232818603516,44.32615280151367,31.047945022583008,31384
2004-09-03,44.21001434326172,44.98427200317383,44.21001434326172,44.868133544921875,31.42757225036621,34484
2004-09-06,45.06169509887695,45.29397201538086,44.98427200317383,45.29397201538086,31.72584342956543,34613
2004-09-07,45.2552604675293,45.44882583618164,44.806190490722656,45.03846740722656,31.5468807220459,35001
2004-09-08,44.96104431152344,45.053955078125,44.32615280151367,44.442291259765625,31.12929344177246,34613
2004-09-09,44.364864349365234,44.713279724121094,43.93902587890625,44.070648193359375,30.86897850036621,24798
2004-09-10,44.01645278930664,44.35712432861328,43.93902587890625,44.01645278930664,30.831026077270508,22731
2004-09-13,44.21001434326172,44.82941818237305,44.21001434326172,44.67456817626953,31.291988372802734,35001
2004-09-14,44.82941818237305,46.06048583984375,44.82941818237305,45.78175354003906,32.067508697509766,69873
2004-09-15,45.564964294433594,47.13670349121094,45.564964294433594,46.10694122314453,32.2952880859375,88601
2004-09-16,46.26179122924805,46.346961975097656,45.75852584838867,46.07597351074219,32.273597717285156,37326
2004-09-17,46.26179122924805,46.45535659790039,45.99080276489258,46.14565658569336,32.322410583496094,35905
2004-09-20,45.99080276489258,46.26179122924805,45.84369659423828,46.10694122314453,32.2952880859375,27768
2004-09-21,46.14565658569336,47.15218734741211,46.14565658569336,47.0283088684082,32.940650939941406,37067
2004-09-22,46.9199104309082,47.368980407714844,45.851436614990234,45.99080276489258,32.21394348144531,61220
2004-09-23,45.71981430053711,45.7972412109375,45.33268737792969,45.37139892578125,31.78008270263672,37842
2004-09-24,45.29397201538086,45.75852584838867,45.139122009277344,45.75852584838867,32.051239013671875,26218
2004-09-27,45.37139892578125,45.526248931884766,44.945556640625,45.139122009277344,31.61738395690918,56312
2004-09-28,44.48100280761719,45.10041046142578,44.40357971191406,44.95330047607422,31.487228393554688,47658
2004-09-29,44.98427200317383,45.37139892578125,44.75199508666992,45.216548919677734,31.671615600585938,34226
2004-09-30,45.29397201538086,45.5417366027832,44.55842971801758,44.713279724121094,31.31909942626953,44817
2004-10-01,44.75199508666992,46.08371353149414,44.75199508666992,45.952091217041016,32.186824798583984,30093
2004-10-04,46.53278350830078,47.11347579956055,46.53278350830078,46.60246658325195,32.642372131347656,53083
2004-10-05,46.610206604003906,47.77159118652344,46.571495056152344,47.24509811401367,33.09250259399414,72585
2004-10-06,47.384464263916016,47.42317581176758,46.71086120605469,47.353492736816406,33.168426513671875,46108
2004-10-07,47.32252502441406,47.655452728271484,46.664405822753906,47.12895965576172,33.01115036010742,42234
2004-10-08,46.76506042480469,47.50060272216797,46.726348876953125,46.84248352050781,32.81049346923828,29447
2004-10-11,46.9199104309082,47.2296142578125,46.80377197265625,46.997337341308594,32.9189567565918,29318
2004-10-12,46.76506042480469,46.80377197265625,45.99080276489258,46.39341735839844,32.49594497680664,40684
2004-10-13,46.80377197265625,47.53157424926758,46.610206604003906,46.6876335144043,32.702022552490234,32289
2004-10-14,46.377933502197266,46.726348876953125,46.11468505859375,46.2308235168457,32.382057189941406,29189
2004-10-15,45.874664306640625,46.53278350830078,45.874664306640625,46.49406814575195,32.56644821166992,35905
2004-10-18,46.377933502197266,46.610206604003906,45.83595275878906,46.300506591796875,32.43086624145508,30739
2004-10-19,46.300506591796875,46.377933502197266,45.874664306640625,46.02951431274414,32.24105453491211,28801
2004-10-20,45.37139892578125,45.479793548583984,44.67456817626953,45.41011047363281,31.80719757080078,48046
2004-10-21,45.44882583618164,45.64238739013672,44.63585662841797,44.98427200317383,31.50891876220703,51791
2004-10-22,45.177833557128906,45.68110275268555,44.945556640625,45.29397201538086,31.72584342956543,25572
2004-10-25,44.364864349365234,44.364864349365234,44.0551643371582,44.21001434326172,30.96660614013672,48175
2004-10-26,44.40357971191406,44.82941818237305,44.24872970581055,44.713279724121094,31.31909942626953,29060
2004-10-27,44.90684509277344,45.4875373840332,44.519718170166016,45.44882583618164,31.834314346313477,69227
2004-10-28,45.99080276489258,46.223079681396484,45.83595275878906,46.10694122314453,32.2952880859375,41975
2004-10-29,45.91337966918945,46.223079681396484,45.603675842285156,46.11468505859375,32.30070495605469,28156
2004-11-01,46.292762756347656,46.74957275390625,45.99080276489258,46.65666580200195,32.680335998535156,29576
2004-11-02,46.610206604003906,47.461891174316406,46.45535659790039,47.42317581176758,33.21724319458008,81626
2004-11-03,47.655452728271484,48.081295013427734,47.4309196472168,47.461891174316406,33.24434280395508,66257
2004-11-04,47.39994812011719,47.60125732421875,46.92765426635742,47.53931427001953,33.298583984375,42104
2004-11-05,47.92644119262695,48.97168731689453,47.92644119262695,48.54584884643555,34.003604888916016,85501
2004-11-08,48.23614501953125,49.087825775146484,48.19743347167969,48.63875961303711,34.06867599487305,53341
2004-11-09,48.770381927490234,49.188480377197266,48.54584884643555,48.894264221191406,34.24764633178711,41459
2004-11-10,49.02588653564453,49.265907287597656,48.70069885253906,49.087825775146484,34.38322830200195,42879
2004-11-11,48.97168731689453,49.49818420410156,48.62327575683594,49.34333038330078,34.562191009521484,49725
2004-11-12,49.35881805419922,49.66851806640625,49.165252685546875,49.39752960205078,34.600154876708984,46883
2004-11-15,49.47495651245117,49.6607780456543,48.894264221191406,49.265907287597656,34.50796127319336,57474
2004-11-16,49.01040267944336,49.544639587402344,49.01040267944336,49.32010269165039,34.545921325683594,46496
2004-11-17,49.5523796081543,50.17178726196289,49.04911422729492,50.01693344116211,35.03400802612305,58507
2004-11-18,49.7846565246582,49.94725036621094,49.39752960205078,49.5523796081543,34.7086181640625,49983
2004-11-19,49.66851806640625,50.31889343261719,49.10331344604492,49.165252685546875,34.437461853027344,86018
2004-11-22,48.62327575683594,49.188480377197266,48.50713348388672,49.188480377197266,34.453731536865234,64707
2004-11-23,49.5523796081543,49.900794982910156,48.855552673339844,48.8632926940918,34.225955963134766,40425
2004-11-24,49.5523796081543,50.24147033691406,49.296878814697266,49.79240036010742,34.87673568725586,42104
2004-11-25,50.233726501464844,50.326637268066406,49.862083435058594,50.02467727661133,35.03943634033203,69356
2004-11-26,49.939510345458984,50.01693344116211,49.591094970703125,49.862083435058594,34.92555236816406,31255
2004-11-29,50.01693344116211,50.675052642822266,49.39752960205078,49.82337188720703,34.898433685302734,61090
2004-11-30,49.939510345458984,49.939510345458984,49.242679595947266,49.39752960205078,34.600154876708984,31901
2004-12-01,49.28139114379883,50.63633728027344,49.242679595947266,50.48148727416992,35.35940933227539,38617
2004-12-02,50.675052642822266,50.946041107177734,50.05564880371094,50.63633728027344,35.467872619628906,75298
2004-12-03,50.946041107177734,51.340911865234375,50.48148727416992,50.48148727416992,35.35940933227539,59541
2004-12-06,50.55891418457031,50.98475646972656,50.41954803466797,50.675052642822266,35.49498748779297,43396
2004-12-07,50.48148727416992,51.000240325927734,50.41954803466797,50.675052642822266,35.49498748779297,31643
2004-12-08,50.249210357666016,50.5821418762207,50.10984420776367,50.52020263671875,35.38652038574219,57603
2004-12-09,50.48148727416992,50.52020263671875,49.242679595947266,49.7846565246582,34.87131881713867,41975
2004-12-10,50.0943603515625,50.249210357666016,49.79240036010742,50.0943603515625,35.08824920654297,22473
2004-12-13,50.0943603515625,50.90732955932617,50.0943603515625,50.675052642822266,35.49498748779297,45333
2004-12-14,50.82990264892578,50.946041107177734,50.42729187011719,50.644081115722656,35.47330093383789,44171
2004-12-15,50.675052642822266,50.79119110107422,50.33437728881836,50.48148727416992,35.35940933227539,45204
2004-12-16,50.574398040771484,50.605369567871094,50.1485595703125,50.55891418457031,35.41364288330078,51920
2004-12-17,50.52020263671875,50.63633728027344,49.985965728759766,49.985965728759766,35.012325286865234,22344
2004-12-20,49.939510345458984,50.249210357666016,49.62980651855469,49.66851806640625,34.78996658325195,61220
2004-12-21,49.47495651245117,49.8388557434082,49.265907287597656,49.64529037475586,34.77369689941406,37971
2004-12-22,49.62980651855469,49.94725036621094,49.4052734375,49.591094970703125,34.73573303222656,30480
