Date,Open,High,Low,Close,Adj Close,Volume
2004-01-26,15.352601051330566,15.367292404174805,15.176302909851074,15.235069274902344,5.837902545928955,168124
2004-01-27,15.279144287109375,15.308526992797852,14.92654800415039,14.994129180908203,5.745576858520508,208624
2004-01-28,14.970622062683105,15.293834686279297,14.911855697631836,15.190995216369629,5.8210129737854,159616
2004-01-29,15.146920204162598,15.279144287109375,15.058771133422852,15.220377922058105,5.832271099090576,130347
2004-01-30,15.220377922058105,15.440750122070312,15.044079780578613,15.117536544799805,5.792863368988037,214409
2004-02-02,15.190995216369629,15.352601051330566,15.161611557006836,15.293834686279297,5.860419750213623,128305
2004-02-03,15.308526992797852,15.587664604187012,15.279144287109375,15.572973251342773,5.967381477355957,168805
2004-02-04,15.572973251342773,15.852110862731934,15.572973251342773,15.70519733428955,6.018050193786621,243338
2004-02-05,15.690505027770996,15.966705322265625,15.631738662719727,15.822729110717773,6.06308650970459,192288
2004-02-06,15.822729110717773,15.88149356842041,15.528899192810059,15.70519733428955,6.018050193786621,174250
2004-02-09,15.749271392822266,15.837420463562012,15.617048263549805,15.737518310546875,6.030433654785156,204540
2004-02-10,15.572973251342773,15.793346405029297,15.572973251342773,15.793346405029297,6.051826477050781,160637
2004-02-11,15.749271392822266,15.778654098510742,15.60235595703125,15.716950416564941,6.022552490234375,148044
2004-02-12,15.749271392822266,15.94025993347168,15.719887733459473,15.763962745666504,6.040567398071289,169145
2004-02-13,15.763962745666504,15.852110862731934,15.440750122070312,15.508331298828125,5.942612648010254,201477
2004-02-16,15.499515533447266,15.719887733459473,15.449564933776855,15.675813674926758,6.006789207458496,88826
2004-02-17,15.675813674926758,15.70519733428955,15.54358959197998,15.66112232208252,6.001160144805908,117414
2004-02-18,15.631738662719727,15.631738662719727,15.499515533447266,15.608233451843262,5.980894565582275,119797
2004-02-19,15.66112232208252,15.86386489868164,15.631738662719727,15.719887733459473,6.023680210113525,117414
2004-02-20,15.690505027770996,15.837420463562012,15.396675109863281,15.449564933776855,5.920093536376953,182418
2004-02-23,15.484824180603027,15.54358959197998,15.32321834564209,15.45544147491455,5.922344207763672,128645
2004-02-24,15.499515533447266,15.54358959197998,15.287958145141602,15.367292404174805,5.8885674476623535,87465
2004-02-25,15.426057815551758,15.617048263549805,15.326155662536621,15.381983757019043,5.894197940826416,105503
2004-02-26,15.396675109863281,15.690505027770996,15.396675109863281,15.690505027770996,6.012419700622559,119456
2004-02-27,15.66112232208252,16.160633087158203,15.66112232208252,15.984334945678711,6.1250104904174805,244018
2004-03-01,16.02840805053711,16.087175369262695,15.910877227783203,16.087175369262695,6.164418697357178,117074
2004-03-02,16.022533416748047,16.116558074951172,15.910877227783203,16.095989227294922,6.167796611785889,118095
2004-03-03,16.043100357055664,16.043100357055664,15.793346405029297,15.94025993347168,6.108121871948242,173910
2004-03-04,15.925568580627441,16.175323486328125,15.822729110717773,16.160633087158203,6.192567348480225,148385
2004-03-05,16.19001579284668,16.469154357910156,16.19001579284668,16.22527503967285,6.217336654663086,216451
2004-03-08,16.278165817260742,16.57199478149414,16.263473510742188,16.54261016845703,6.338935852050781,166422
2004-03-09,16.43977165222168,16.57199478149414,16.381004333496094,16.425079345703125,6.2938995361328125,190586
2004-03-10,16.248781204223633,16.557302474975586,16.219398498535156,16.4544620513916,6.3051581382751465,167103
2004-03-11,16.19001579284668,16.19001579284668,15.70519733428955,15.896185874938965,6.09123420715332,402614
2004-03-12,15.66112232208252,15.763962745666504,15.396675109863281,15.572973251342773,5.967381477355957,410101
2004-03-15,15.484824180603027,15.793346405029297,15.282081604003906,15.352601051330566,5.882939338684082,253888
2004-03-16,15.396675109863281,15.499515533447266,15.073463439941406,15.073463439941406,5.77597713470459,331484
2004-03-17,15.129289627075195,15.411367416381836,15.102846145629883,15.396675109863281,5.8998260498046875,268182
2004-03-18,15.396675109863281,15.572973251342773,15.13222885131836,15.13222885131836,5.798494338989258,172208
2004-03-19,15.293834686279297,15.440750122070312,15.20568561553955,15.235069274902344,5.837902545928955,130007
2004-03-22,15.146920204162598,15.161611557006836,14.867781639099121,14.88247299194336,5.702790260314941,278052
2004-03-23,14.955930709838867,15.13222885131836,14.92654800415039,15.052894592285156,5.768093585968018,191947
2004-03-24,15.102846145629883,15.102846145629883,14.897165298461914,15.102846145629883,5.787234306335449,149406
2004-03-25,15.146920204162598,15.426057815551758,15.067585945129395,15.381983757019043,5.894197940826416,165401
2004-03-26,15.396675109863281,15.411367416381836,15.279144287109375,15.396675109863281,5.8998260498046875,136133
2004-03-29,15.45544147491455,15.646430969238281,15.381983757019043,15.646430969238281,5.995530605316162,131368
2004-03-30,15.646430969238281,15.857988357543945,15.617048263549805,15.822729110717773,6.06308650970459,132389
2004-03-31,15.866803169250488,15.954952239990234,15.675813674926758,15.778654098510742,6.046197414398193,134431
2004-04-01,15.866803169250488,16.05779266357422,15.690505027770996,15.969642639160156,6.119380474090576,135792
2004-04-02,16.043100357055664,16.30754852294922,15.984334945678711,16.248781204223633,6.226344108581543,142939
2004-04-05,16.336929321289062,16.381004333496094,16.07248306274414,16.351621627807617,6.265751838684082,156212
2004-04-06,16.366313934326172,16.483844757080078,16.278165817260742,16.30754852294922,6.2488627433776855,202838
2004-04-07,16.278165817260742,16.425079345703125,16.10186767578125,16.160633087158203,6.192567348480225,121498
2004-04-08,16.219398498535156,16.366313934326172,16.128311157226562,16.160633087158203,6.192567348480225,118776
2004-04-09,16.160633087158203,16.160633087158203,16.160633087158203,16.160633087158203,6.192567348480225,0
2004-04-12,16.160633087158203,16.160633087158203,16.160633087158203,16.160633087158203,6.192567348480225,0
2004-04-13,16.30754852294922,16.557302474975586,16.30754852294922,16.469154357910156,6.310788631439209,193989
2004-04-14,16.336929321289062,16.54261016845703,16.175323486328125,16.30754852294922,6.2488627433776855,182078
2004-04-15,16.248781204223633,16.689525604248047,16.2047061920166,16.601377487182617,6.36145544052124,139536
2004-04-16,16.54261016845703,16.968664169311523,16.54261016845703,16.9539737701416,6.496565341949463,219174
2004-04-19,16.88051414489746,16.915775299072266,16.586685180664062,16.77767562866211,6.42901086807251,187863
2004-04-20,16.895206451416016,16.968664169311523,16.821748733520508,16.92165184020996,6.484180450439453,154511
2004-04-21,16.77767562866211,16.77767562866211,16.425079345703125,16.77767562866211,6.42901086807251,201817
2004-04-22,16.86582374572754,17.003923416137695,16.63663673400879,16.983356475830078,6.507824897766113,177994
2004-04-23,17.086196899414062,17.15965461730957,16.88051414489746,17.012739181518555,6.519083023071289,239594
2004-04-26,17.071504592895508,17.189037322998047,16.9539737701416,17.071504592895508,6.541601181030273,274648
2004-04-27,17.071504592895508,17.20372772216797,16.998046875,17.20372772216797,6.5922698974609375,241636
2004-04-28,17.027429580688477,17.04212188720703,16.851131439208984,16.97454071044922,6.504447937011719,202157
2004-04-29,16.219398498535156,16.366313934326172,16.175323486328125,16.23409080505371,6.475018501281738,261716
2004-04-30,16.19001579284668,16.425079345703125,16.131250381469727,16.248781204223633,6.48087739944458,132049
2004-05-03,16.2047061920166,16.278165817260742,16.063669204711914,16.219398498535156,6.469159126281738,132729
2004-05-04,16.19883155822754,16.248781204223633,16.087175369262695,16.10186767578125,6.422281265258789,141238
2004-05-05,16.07248306274414,16.237028121948242,15.99902629852295,16.187076568603516,6.456265449523926,107885
2004-05-06,16.17826271057129,16.381004333496094,15.852110862731934,15.925568580627441,6.351962566375732,242657
2004-05-07,15.83154296875,16.17826271057129,15.83154296875,16.025470733642578,6.391809463500977,127624
2004-05-10,15.808036804199219,15.925568580627441,15.60235595703125,15.734580039978027,6.275786399841309,310724
2004-05-11,15.734580039978027,16.05779266357422,15.734580039978027,16.046039581298828,6.400013446807861,181057
2004-05-12,16.07248306274414,16.07248306274414,15.675813674926758,15.690505027770996,6.258207321166992,165401
2004-05-13,15.763962745666504,16.195892333984375,15.725765228271484,16.05779266357422,6.4047017097473145,120477
2004-05-14,16.043100357055664,16.32223892211914,15.984334945678711,16.19001579284668,6.4574384689331055,97335
2004-05-17,15.94025993347168,16.14594078063965,15.793346405029297,16.02840805053711,6.392982006072998,218153
2004-05-18,16.043100357055664,16.07248306274414,15.852110862731934,16.043100357055664,6.39884090423584,189905
2004-05-19,16.131250381469727,16.2047061920166,15.925568580627441,16.131250381469727,6.433999538421631,120137
2004-05-20,16.013717651367188,16.05779266357422,15.954952239990234,15.984334945678711,6.375402450561523,36075
2004-05-21,16.07248306274414,16.14594078063965,15.99902629852295,16.02840805053711,6.392982006072998,157574
2004-05-24,16.07248306274414,16.292856216430664,16.05779266357422,16.175323486328125,6.4515790939331055,195010
2004-05-25,16.131250381469727,16.263473510742188,15.99902629852295,16.263473510742188,6.486738204956055,131368
2004-05-26,16.483844757080078,16.483844757080078,16.336929321289062,16.410388946533203,6.545335292816162,156893
2004-05-27,16.4544620513916,16.748292922973633,16.43389320373535,16.601377487182617,6.621512413024902,203519
2004-05-28,16.7042179107666,16.845256805419922,16.566118240356445,16.718908309936523,6.66839075088501,109587
2004-05-31,16.733600616455078,16.836441040039062,16.674835205078125,16.718908309936523,6.66839075088501,29608
2004-06-01,16.748292922973633,16.748292922973633,16.425079345703125,16.469154357910156,6.5687737464904785,144981
2004-06-02,16.57199478149414,16.674835205078125,16.54261016845703,16.616069793701172,6.6273722648620605,108906
2004-06-03,16.57199478149414,16.689525604248047,16.513227462768555,16.64545249938965,6.639091968536377,151107
2004-06-04,16.630760192871094,16.86582374572754,16.601377487182617,16.859947204589844,6.724643230438232,158254
2004-06-07,16.9539737701416,17.027429580688477,16.90989875793457,16.924589157104492,6.750426292419434,143960
2004-06-08,16.924589157104492,16.983356475830078,16.77767562866211,16.821748733520508,6.709407806396484,110948
2004-06-09,16.836441040039062,16.90989875793457,16.718908309936523,16.77767562866211,6.691829681396484,87125
2004-06-10,16.748292922973633,16.959848403930664,16.748292922973633,16.851131439208984,6.721127986907959,38117
2004-06-11,16.857009887695312,17.071504592895508,16.851131439208984,17.036245346069336,6.794960021972656,203859
2004-06-14,16.998046875,16.998046875,16.674835205078125,16.7042179107666,6.662529468536377,192968
2004-06-15,16.77767562866211,17.124393463134766,16.733600616455078,17.100887298583984,6.820742130279541,209304
2004-06-16,17.100887298583984,17.394716262817383,17.100887298583984,17.247802734375,6.879340648651123,222237
2004-06-17,17.218420028686523,17.327136993408203,17.012739181518555,17.071504592895508,6.809021949768066,165061
2004-06-18,17.04212188720703,17.3712100982666,17.012739181518555,17.262493133544922,6.8852009773254395,173229
2004-06-21,17.394716262817383,17.409408569335938,17.11557960510254,17.15965461730957,6.844182014465332,184120
2004-06-22,17.100887298583984,17.33595085144043,17.04212188720703,17.130271911621094,6.832464218139648,150086
2004-06-23,17.15965461730957,17.321260452270508,17.130271911621094,17.262493133544922,6.8852009773254395,144641
2004-06-24,17.33595085144043,17.5416316986084,17.33595085144043,17.409408569335938,6.9437971115112305,226661
2004-06-25,17.418224334716797,17.482866287231445,17.31244468688965,17.365333557128906,6.926217079162598,181397
2004-06-28,17.409408569335938,17.626842498779297,17.38002586364746,17.571014404296875,7.008253574371338,172548
2004-06-29,17.571014404296875,17.615089416503906,17.49755859375,17.5416316986084,6.996535301208496,203859
2004-06-30,17.556324005126953,17.60039710998535,17.365333557128906,17.394716262817383,6.937938213348389,114351
2004-07-01,17.512248992919922,17.623905181884766,17.365333557128906,17.394716262817383,6.937938213348389,167103
2004-07-02,17.424100875854492,17.48874282836914,17.365333557128906,17.409408569335938,6.9437971115112305,138855
2004-07-05,17.394716262817383,17.468175888061523,17.394716262817383,17.438791275024414,6.955517292022705,75213
2004-07-06,17.468175888061523,17.512248992919922,17.262493133544922,17.438791275024414,6.955517292022705,137494
2004-07-07,17.45348358154297,17.615089416503906,17.45348358154297,17.60039710998535,7.019974231719971,104822
2004-07-08,17.571014404296875,17.85015296936035,17.512248992919922,17.806079864501953,7.102012634277344,337270
2004-07-09,17.762004852294922,17.879535675048828,17.70323944091797,17.7913875579834,7.0961503982543945,242317
2004-07-12,17.70323944091797,17.888351440429688,17.70323944091797,17.776695251464844,7.090290069580078,170166
2004-07-13,17.776695251464844,17.820770263671875,17.688547134399414,17.747312545776367,7.078572750091553,123881
2004-07-14,17.60039710998535,17.747312545776367,17.5416316986084,17.71792984008789,7.06685209274292,146343
2004-07-15,17.70323944091797,17.806079864501953,17.58570671081543,17.62978172302246,7.031693935394287,126603
2004-07-16,17.62978172302246,17.747312545776367,17.60039710998535,17.60039710998535,7.019974231719971,113330
2004-07-19,17.62978172302246,17.747312545776367,17.5416316986084,17.5416316986084,6.996535301208496,134771
2004-07-20,17.571014404296875,17.77081871032715,17.556324005126953,17.673856735229492,7.04927396774292,151788
2004-07-21,17.673856735229492,17.732622146606445,17.5416316986084,17.58570671081543,7.014114856719971,129326
2004-07-22,17.45348358154297,17.512248992919922,17.341827392578125,17.38002586364746,6.932078838348389,132729
2004-07-23,17.424100875854492,17.424100875854492,17.20372772216797,17.262493133544922,6.8852009773254395,98015
2004-07-26,17.247802734375,17.306568145751953,17.056812286376953,17.174345016479492,6.850041389465332,179695
2004-07-27,17.144962310791016,17.33595085144043,17.11557960510254,17.33595085144043,6.914498329162598,97675
2004-07-28,17.33595085144043,17.409408569335938,17.012739181518555,17.086196899414062,6.814882755279541,123200
2004-07-29,17.056812286376953,17.365333557128906,17.056812286376953,17.365333557128906,6.926217079162598,117755
2004-07-30,17.38002586364746,17.438791275024414,17.189037322998047,17.33595085144043,6.914498329162598,59217
2004-08-02,17.247802734375,17.394716262817383,17.071504592895508,17.394716262817383,6.937938213348389,69427
2004-08-03,17.45348358154297,17.512248992919922,17.306568145751953,17.394716262817383,6.937938213348389,89507
2004-08-04,17.33595085144043,17.512248992919922,17.277185440063477,17.409408569335938,6.9437971115112305,64663
2004-08-05,17.468175888061523,17.571014404296875,17.38884162902832,17.474050521850586,6.96958065032959,97675
2004-08-06,17.350643157958984,17.350643157958984,16.968664169311523,17.012739181518555,6.785584449768066,128305
2004-08-09,17.012739181518555,17.04212188720703,16.851131439208984,16.86582374572754,6.726987361907959,198754
2004-08-10,16.86582374572754,16.998046875,16.66014289855957,16.792367935180664,6.697688579559326,160296
2004-08-11,16.77767562866211,16.77767562866211,16.54261016845703,16.674835205078125,6.650811195373535,170506
2004-08-12,16.689525604248047,17.15965461730957,16.689525604248047,17.056812286376953,6.803163051605225,195010
2004-08-13,17.012739181518555,17.285999298095703,16.945158004760742,17.04212188720703,6.797303199768066,97675
2004-08-16,16.968664169311523,17.130271911621094,16.807058334350586,17.012739181518555,6.785584449768066,95293
2004-08-17,16.983356475830078,17.056812286376953,16.895206451416016,16.924589157104492,6.750426292419434,96654
2004-08-18,16.939281463623047,16.939281463623047,16.674835205078125,16.90989875793457,6.744566917419434,127284
2004-08-19,16.9539737701416,17.036245346069336,16.807058334350586,16.88051414489746,6.732845783233643,94952
2004-08-20,16.851131439208984,16.90989875793457,16.748292922973633,16.90989875793457,6.744566917419434,97335
2004-08-23,16.983356475830078,17.071504592895508,16.88932991027832,16.895206451416016,6.738706111907959,67385
2004-08-24,16.924589157104492,16.98923110961914,16.77767562866211,16.807058334350586,6.703547954559326,67726
2004-08-25,16.924589157104492,17.174345016479492,16.88051414489746,17.174345016479492,6.850041389465332,86784
2004-08-26,17.174345016479492,17.29187774658203,17.130271911621094,17.15965461730957,6.844182014465332,95973
2004-08-27,17.20372772216797,17.233110427856445,17.09501075744629,17.20372772216797,6.861761569976807,74873
2004-08-30,17.218420028686523,17.38002586364746,17.189037322998047,17.29187774658203,6.8969197273254395,167784
2004-08-31,17.262493133544922,17.321260452270508,17.130271911621094,17.174345016479492,6.850041389465332,173229
2004-09-01,17.33595085144043,17.33595085144043,17.15965461730957,17.277185440063477,6.891059875488281,82700
2004-09-02,17.247802734375,17.409408569335938,17.218420028686523,17.394716262817383,6.937938213348389,77936
2004-09-03,17.424100875854492,17.60039710998535,17.394716262817383,17.512248992919922,6.98481559753418,101419
2004-09-06,17.5416316986084,17.571014404296875,17.20372772216797,17.294815063476562,6.898090839385986,95633
2004-09-07,17.285999298095703,17.29187774658203,17.027429580688477,17.144962310791016,6.838322162628174,119116
2004-09-08,17.056812286376953,17.15083885192871,17.027429580688477,17.027429580688477,6.791443347930908,72150
2004-09-09,17.012739181518555,17.11851692199707,16.89814567565918,17.00686264038086,6.783242225646973,95293
2004-09-10,17.012739181518555,17.06269073486328,16.859947204589844,17.04212188720703,6.797303199768066,78616
2004-09-13,17.189037322998047,17.233110427856445,16.998046875,17.15965461730957,6.844182014465332,102099
2004-09-14,17.20372772216797,17.218420028686523,17.01861572265625,17.156715393066406,6.843009948730469,109587
2004-09-15,17.133209228515625,17.22723388671875,17.071504592895508,17.194913864135742,6.858245372772217,90528
2004-09-16,17.218420028686523,17.418224334716797,17.194913864135742,17.277185440063477,6.891059875488281,90188
2004-09-17,17.338890075683594,17.482866287231445,17.218420028686523,17.459360122680664,6.963721752166748,91549
2004-09-20,17.49755859375,17.49755859375,17.315383911132812,17.38002586364746,6.932078838348389,105843
2004-09-21,17.365333557128906,17.47992706298828,17.353580474853516,17.45348358154297,6.96137809753418,84062
2004-09-22,17.415285110473633,17.429977416992188,17.233110427856445,17.277185440063477,6.891059875488281,84742
2004-09-23,17.277185440063477,17.341827392578125,17.238988876342773,17.247802734375,6.879340648651123,74192
2004-09-24,17.247802734375,17.33595085144043,17.194913864135742,17.233110427856445,6.873481273651123,53091
2004-09-27,17.241926193237305,17.241926193237305,17.012739181518555,17.165529251098633,6.846524715423584,80318
2004-09-28,17.100887298583984,17.365333557128906,17.071504592895508,17.350643157958984,6.920358657836914,86444
2004-09-29,17.33595085144043,17.644472122192383,17.218420028686523,17.58570671081543,7.014114856719971,178674
2004-09-30,17.626842498779297,17.688547134399414,17.40059471130371,17.409408569335938,6.9437971115112305,88826
2004-10-01,17.438791275024414,17.747312545776367,17.438791275024414,17.71792984008789,7.06685209274292,131368
2004-10-04,17.776695251464844,17.961809158325195,17.644472122192383,17.659164428710938,7.043414115905762,166422
2004-10-05,17.676794052124023,17.917734146118164,17.676794052124023,17.864845275878906,7.125450611114502,158254
2004-10-06,17.864845275878906,17.929487228393555,17.806079864501953,17.864845275878906,7.125450611114502,118435
2004-10-07,17.83546257019043,18.10872459411621,17.83546257019043,17.982376098632812,7.172327518463135,185141
2004-10-08,17.93830108642578,18.508331298828125,17.93830108642578,18.34966468811035,7.318821907043457,234829
2004-10-11,18.34966468811035,18.51127052307129,18.320280075073242,18.51127052307129,7.383278846740723,187183
2004-10-12,18.51127052307129,18.540653228759766,18.290897369384766,18.334972381591797,7.312962532043457,155532
2004-10-13,18.43781280517578,18.496578216552734,18.240947723388672,18.246822357177734,7.27780294418335,85763
2004-10-14,18.158674240112305,18.27620506286621,18.129291534423828,18.158674240112305,7.242644786834717,95973
2004-10-15,18.114599227905273,18.334972381591797,17.952993392944336,18.320280075073242,7.307100296020508,122179
2004-10-18,18.21744155883789,18.30558967590332,18.09990882873535,18.30558967590332,7.301240921020508,107885
2004-10-19,18.39373779296875,18.525962829589844,18.34966468811035,18.423120498657227,7.348120212554932,146343
2004-10-20,18.114599227905273,18.364355087280273,18.09990882873535,18.364355087280273,7.324682235717773,120477
2004-10-21,18.364355087280273,18.484825134277344,18.246822357177734,18.27620506286621,7.289522647857666,88826
2004-10-22,18.34966468811035,18.39373779296875,18.290897369384766,18.311466217041016,7.303586959838867,63301
2004-10-25,17.864845275878906,18.296775817871094,17.85015296936035,18.158674240112305,7.242644786834717,124561
2004-10-26,18.21744155883789,18.21744155883789,17.952993392944336,18.070526123046875,7.207485675811768,60579
2004-10-27,18.114599227905273,18.423120498657227,18.0411434173584,18.408430099487305,7.342261791229248,73511
2004-10-28,18.43781280517578,18.761024475097656,18.408430099487305,18.702259063720703,7.459455966949463,185141
2004-10-29,18.658184051513672,18.952014923095703,18.65524673461914,18.790407180786133,7.494613170623779,206241
2004-11-01,18.790407180786133,19.128313064575195,18.790407180786133,19.11362075805664,7.623528003692627,125582
2004-11-02,19.02547264099121,19.1665096282959,18.91675567626953,19.069547653198242,7.605948448181152,219855
2004-11-03,19.128313064575195,19.216461181640625,18.93732261657715,19.063669204711914,7.603606224060059,163700
2004-11-04,19.084238052368164,19.172386169433594,18.996089935302734,19.157695770263672,7.64110803604126,189225
2004-11-05,19.18707847595215,19.18707847595215,18.525962829589844,18.702259063720703,7.459455966949463,178674
2004-11-08,18.59941864013672,18.790407180786133,18.423120498657227,18.746334075927734,7.477033615112305,169485
2004-11-09,18.658184051513672,18.658184051513672,18.431936264038086,18.593542098999023,7.416093349456787,87125
2004-11-10,18.584728240966797,18.68756866455078,18.408430099487305,18.570035934448242,7.406717300415039,90528
2004-11-11,18.452503204345703,18.84917449951172,18.44662857055664,18.746334075927734,7.477033615112305,168464
2004-11-12,18.799222946166992,18.8726806640625,18.681690216064453,18.863866806030273,7.523911952972412,100398
2004-11-15,18.84917449951172,19.063669204711914,18.819791793823242,18.9578914642334,7.56141471862793,108225
2004-11-16,18.952014923095703,18.98139762878418,18.834482192993164,18.869741439819336,7.526255130767822,101759
2004-11-17,18.966705322265625,19.128313064575195,18.88443374633789,19.128313064575195,7.629388332366943,173229
2004-11-18,19.084238052368164,19.12537384033203,19.010780334472656,19.09893035888672,7.617668151855469,164721
2004-11-19,19.09893035888672,19.140066146850586,18.878557205200195,18.878557205200195,7.52977180480957,120477
2004-11-22,18.77571678161621,18.863866806030273,18.725765228271484,18.819791793823242,7.506331920623779,92910
2004-11-23,18.91675567626953,18.98139762878418,18.77571678161621,18.819791793823242,7.506331920623779,86784
2004-11-24,18.863866806030273,18.910879135131836,18.72870445251465,18.805099487304688,7.5004730224609375,73852
2004-11-25,18.863866806030273,19.084238052368164,18.863866806030273,19.040164947509766,7.594229221343994,121839
2004-11-26,18.996089935302734,19.087175369262695,18.922632217407227,19.084238052368164,7.6118083000183105,71810
2004-11-29,19.069547653198242,19.295795440673828,18.78453254699707,18.863866806030273,7.523911952972412,192968
2004-11-30,18.863866806030273,18.8726806640625,18.59941864013672,18.652307510375977,7.439531326293945,85763
2004-12-01,18.622926712036133,18.913816452026367,18.543590545654297,18.863866806030273,7.523911952972412,84742
2004-12-02,18.84917449951172,19.010780334472656,18.658184051513672,18.805099487304688,7.5004730224609375,94612
2004-12-03,18.863866806030273,18.922632217407227,18.678752899169922,18.790407180786133,7.494613170623779,76574
2004-12-06,18.716951370239258,18.71988868713379,18.5788516998291,18.716951370239258,7.465313911437988,75553
2004-12-07,18.716951370239258,18.89324951171875,18.705198287963867,18.805099487304688,7.5004730224609375,92570
2004-12-08,18.684629440307617,18.843297958374023,18.59941864013672,18.746334075927734,7.477033615112305,92570
2004-12-09,18.672876358032227,18.805099487304688,18.540653228759766,18.658184051513672,7.44187593460083,96314
2004-12-10,18.658184051513672,19.010780334472656,18.658184051513672,18.966705322265625,7.5649285316467285,74532
2004-12-13,19.069547653198242,19.31930160522461,19.069547653198242,19.216461181640625,7.664545059204102,205561
2004-12-14,19.333993911743164,19.386882781982422,19.192955017089844,19.260536193847656,7.682125568389893,137834
2004-12-15,19.31930160522461,19.333993911743164,19.143003463745117,19.157695770263672,7.64110803604126,115032
2004-12-16,19.18707847595215,19.47209358215332,19.18707847595215,19.47209358215332,7.766505241394043,176292
2004-12-17,19.413326263427734,19.4955997467041,18.952014923095703,18.996089935302734,7.576650619506836,142939
2004-12-20,18.98139762878418,19.46034049987793,18.966705322265625,19.36337661743164,7.723142623901367,133750
2004-12-21,19.333993911743164,19.539674758911133,19.30754852294922,19.539674758911133,7.793460845947266,127965
2004-12-22,19.56905746459961,19.70128059387207,19.55730438232422,19.61313247680664,7.822759628295898,161317
2004-12-23,19.583749771118164,19.683650970458984,19.583749771118164,19.61313247680664,7.822759628295898,91209
2004-12-24,19.61313247680664,19.61313247680664,19.61313247680664,19.61313247680664,7.822759628295898,0
2004-12-27,19.65720558166504,19.68071174621582,19.54848861694336,19.583749771118164,7.811039924621582,77255
2004-12-28,19.65720558166504,19.692466735839844,19.61313247680664,19.65720558166504,7.840337753295898,80318
2004-12-29,19.715972900390625,19.760046005249023,19.642515182495117,19.65720558166504,7.840337753295898,94272
2004-12-30,19.65720558166504,19.783552169799805,19.65720558166504,19.739477157592773,7.873152256011963,60238
2004-12-31,19.739477157592773,19.739477157592773,19.739477157592773,19.739477157592773,7.873152256011963,0
2005-01-03,19.70128059387207,20.00686264038086,19.51616859436035,19.760046005249023,7.881357192993164,146683
2005-01-04,19.715972900390625,19.804121017456055,19.55730438232422,19.627822875976562,7.828620910644531,102780
2005-01-05,19.539674758911133,19.762985229492188,19.369253158569336,19.698341369628906,7.856744289398193,108225
2005-01-06,19.65720558166504,19.862886428833008,19.607255935668945,19.715972900390625,7.863778591156006,92570
2005-01-07,19.715972900390625,19.965726852416992,19.686588287353516,19.865825653076172,7.923547744750977,97675
2005-01-10,19.89814567565918,19.956911087036133,19.6660213470459,19.7894287109375,7.893077373504639,102440
2005-01-11,19.804121017456055,19.804121017456055,19.466217041015625,19.627822875976562,7.828620910644531,105843
2005-01-12,19.61313247680664,19.710094451904297,19.401573181152344,19.507352828979492,7.780569076538086,81679
2005-01-13,19.539674758911133,19.598440170288086,19.31930160522461,19.345746994018555,7.7161126136779785,100738
2005-01-14,19.2458438873291,19.469154357910156,19.190017700195312,19.43683433532715,7.752444267272949,67045
2005-01-17,19.392759323120117,19.445648193359375,19.201770782470703,19.433895111083984,7.7512712478637695,104141
2005-01-18,19.333993911743164,19.50441551208496,19.21058464050293,19.492660522460938,7.774710178375244,124221
2005-01-19,19.539674758911133,19.710094451904297,19.445648193359375,19.539674758911133,7.793460845947266,93931
2005-01-20,19.539674758911133,19.577871322631836,19.392759323120117,19.480907440185547,7.770022869110107,90868
2005-01-21,19.392759323120117,19.715972900390625,19.392759323120117,19.698341369628906,7.856744289398193,68406
2005-01-24,19.598440170288086,19.862886428833008,19.475032806396484,19.848194122314453,7.916514873504639,92910
2005-01-25,19.774738311767578,20.080320358276367,19.774738311767578,20.01567840576172,7.983316421508789,142599
2005-01-26,20.01567840576172,20.01567840576172,20.01567840576172,20.01567840576172,7.983316421508789,0
2005-01-27,19.921653747558594,19.992172241210938,19.757108688354492,19.921653747558594,7.945814609527588,131368
2005-01-28,19.95103645324707,20.01567840576172,19.83350372314453,19.901084899902344,7.937610626220703,71129
2005-01-31,19.95103645324707,20.200790405273438,19.95103645324707,20.200790405273438,8.057147026062012,124561
2005-02-01,20.186098098754883,20.25661849975586,20.045061111450195,20.236051559448242,8.071211814880371,122519
2005-02-02,20.24486541748047,20.391780853271484,20.144962310791016,20.341829299926758,8.113402366638184,98696
2005-02-03,20.3330135345459,20.341829299926758,20.177284240722656,20.274248123168945,8.086448669433594,91889
2005-02-04,20.35358238220215,20.665042877197266,20.35358238220215,20.61509132385254,8.222395896911621,157574
2005-02-07,20.568077087402344,20.788450241088867,20.450546264648438,20.538694381713867,8.191922187805176,142259
2005-02-08,20.515188217163086,20.591583251953125,20.435855865478516,20.544572830200195,8.194267272949219,114011
2005-02-09,20.524003982543945,20.635658264160156,20.40059471130371,20.465238571166992,8.16262435913086,91549
2005-02-10,20.50931167602539,20.694425582885742,20.435855865478516,20.50931167602539,8.180203437805176,119116
2005-02-11,20.568077087402344,20.96474838256836,20.568077087402344,20.935365676879883,8.35013484954834,130347
2005-02-14,20.973562240600586,21.07346534729004,20.779634475708008,20.84721565246582,8.314977645874023,128305
2005-02-15,20.84721565246582,21.07640266418457,20.788450241088867,21.038206100463867,8.391155242919922,103120
2005-02-16,21.038206100463867,21.05289649963379,20.685609817504883,20.806079864501953,8.29857063293457,106183
2005-02-17,20.8325252532959,20.97650146484375,20.753190994262695,20.941242218017578,8.3524808883667,81339
